St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1140 1651]
40,50,20,Mode,40,[   0  231 1140 1651]
40,50,20,Median,40,[   0  231 1140 1651]
40,50,20,Mode,40,[   0  231 1140 1651]
40,50,20,Median,40,[   0  231 1140 1347 1651]
40,50,20,Mode,40,[   0  231 1140 1347 1651]
40,50,20,Median,40,[   0  195  626  888 1140 1347 1651]
40,50,20,Mode,40,[   0  231  698  954 1140 1347 1651]
40,50,20,Median,40,[   0  195  626  888 1140 1347 1651]
40,50,20,Mode,40,[   0  231  698  954 1140 1347 1651]
40,50,20,Median,40,[   0  195  690  916 1140 1347 1651]
40,50,20,Mode,40,[   0  231  698  954 1140 1347 1651]
40,50,20,Median,40,[   0   68  231  470  690  916 1140 1347 1651]
40,50,20,Mode,40,[   0   68  231  698  954 1140 1347 1651]
40,50,20,Median,40,[   0   68  231  690  865 1140 1347 1651]
40,50,20,Mode,40,[   0   68  231  698  888 1140 1347 1651]
40,50,20,Median,40,[   0   68  231  690  865 1140 1347 1651]
40,50,20,Mode,40,[   0   68  231  698  888 1140 1347 1651]
