St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  755 1180]
40,50,20,Mode,40,[   0  247  555 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  247  555  857 1180]
40,50,20,Median,40,[   0  195  555  705  857 1180]
40,50,20,Mode,40,[   0  247  555  857 1180]
40,50,20,Median,40,[   0  195  555  705  857 1180]
40,50,20,Mode,40,[   0  247  555  857 1180]
40,50,20,Median,40,[   0  185  394  555  705  857 1180]
40,50,20,Mode,40,[   0  394  555  857 1180]
40,50,20,Median,40,[   0  164  247  394  555  857 1180]
40,50,20,Mode,40,[   0  164  247  394  555  857 1180]
40,50,20,Median,40,[   0  164  247  394  555  665 1180]
40,50,20,Mode,40,[   0  164  247  394  555  705  755  857 1180]
40,50,20,Median,40,[   0  164  247  394  555  634  856  939 1180]
40,50,20,Mode,40,[   0  164  247  394  555  634  939 1180]
40,50,20,Median,40,[   0  164  247  394  555  634  856  939 1180]
40,50,20,Mode,40,[   0  164  247  394  555  634  939 1180]
