St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  831 1046]
40,50,20,Mode,40,[   0   91  985 1046]
40,50,20,Median,40,[   0   91  576  976 1046]
40,50,20,Mode,40,[   0   91  985 1046]
40,50,20,Median,40,[   0   91  522  766  985 1046]
40,50,20,Mode,40,[   0   91  522  985 1046]
40,50,20,Median,40,[   0   91  522  682  831  985 1046]
40,50,20,Mode,40,[   0   91  522  682  831  985 1046]
40,50,20,Median,40,[   0   91  522  682  831  985 1046]
40,50,20,Mode,40,[   0   91  522  682  831  985 1046]
40,50,20,Median,40,[   0   91  486  682  831  985 1046]
40,50,20,Mode,40,[   0   91  522  682  831  985 1046]
40,50,20,Median,40,[   0   91  473  522  682  766  831  985 1046]
40,50,20,Mode,40,[   0   91  473  522  682  766  831  985 1046]
40,50,20,Median,40,[   0   44  486  682  766  831  985 1046]
40,50,20,Mode,40,[   0   91  522  682  766  831  985 1046]
40,50,20,Median,40,[   0   44   93  473  522  682  766  831  985 1046]
40,50,20,Mode,40,[   0   91  473  522  682  766  831  985 1046]
