St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  686 1046]
40,50,20,Mode,40,[   0  124  836 1046]
40,50,20,Median,40,[   0  124  563 1046]
40,50,20,Mode,40,[   0  124  563 1046]
40,50,20,Median,40,[   0  124  478  614 1046]
40,50,20,Mode,40,[   0  124  478 1046]
40,50,20,Median,40,[   0  124  311  544  682 1046]
40,50,20,Mode,40,[   0  124  332  563  686  836 1046]
40,50,20,Median,40,[   0  124  304  544  682  836  979 1046]
40,50,20,Mode,40,[   0  124  332  563  686  836  979 1046]
40,50,20,Median,40,[   0  124  304  478  686  836  979 1046]
40,50,20,Mode,40,[   0  124  332  478  686  836  979 1046]
40,50,20,Median,40,[   0  124  311  478  686  836  979 1046]
40,50,20,Mode,40,[   0  124  332  478  686  836  979 1046]
40,50,20,Median,40,[   0  124  332  478  686  836  979 1046]
40,50,20,Mode,40,[   0  124  332  478  686  836  979 1046]
40,50,20,Median,40,[   0   55  124  332  478  563  614  686  836  979 1046]
40,50,20,Mode,40,[   0   61  124  332  478  563  614  686  836  979 1046]
