St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  720 1046]
40,50,20,Mode,40,[   0   52  615 1046]
40,50,20,Median,40,[   0   52  615  876 1046]
40,50,20,Mode,40,[   0   52  615 1046]
40,50,20,Median,40,[   0   52  565  720 1046]
40,50,20,Mode,40,[   0   52  720 1046]
40,50,20,Median,40,[   0   52  587  720 1046]
40,50,20,Mode,40,[   0   52  374  720 1046]
40,50,20,Median,40,[   0   52  587  720  830 1046]
40,50,20,Mode,40,[   0   52  374  720  830 1046]
40,50,20,Median,40,[   0   52  565  615  720  830 1046]
40,50,20,Mode,40,[   0   52  565  615  720  830 1046]
40,50,20,Median,40,[   0   52  565  615  720  830 1046]
40,50,20,Mode,40,[   0   52  565  615  720  830 1046]
40,50,20,Median,40,[   0   52  565  615  720  830 1046]
40,50,20,Mode,40,[   0   52  565  615  720  830 1005 1046]
40,50,20,Median,40,[   0   52  565  615  720  859  965 1046]
40,50,20,Mode,40,[   0   52  565  615  720  859  965 1046]
