St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1113 1427]
40,50,20,Mode,40,[   0  175 1427]
40,50,20,Median,40,[   0  175  781 1235 1427]
40,50,20,Mode,40,[   0  175  780 1427]
40,50,20,Median,40,[   0  175  758  979 1326 1427]
40,50,20,Mode,40,[   0  175  780  905 1427]
40,50,20,Median,40,[   0  175  430  758  979 1326 1427]
40,50,20,Mode,40,[   0  175  430  780  905 1427]
40,50,20,Median,40,[   0  175  430  758  912 1326 1427]
40,50,20,Mode,40,[   0  175  430  780  905 1173 1327 1427]
40,50,20,Median,40,[   0  175  624  780  912 1326 1427]
40,50,20,Mode,40,[   0  175  624  780  905 1173 1327 1427]
40,50,20,Median,40,[   0  175  624  780  912 1067 1173 1327 1427]
40,50,20,Mode,40,[   0  175  624  780  905 1065 1173 1327 1427]
40,50,20,Median,40,[   0  175  624  780  912 1067 1173 1235 1327 1427]
40,50,20,Mode,40,[   0  175  624  780  905 1065 1173 1235 1327 1427]
40,50,20,Median,40,[   0  175  624  780  905  979 1067 1173 1235 1327 1427]
40,50,20,Mode,40,[   0  175  624  780  905  979 1065 1173 1235 1327 1427]
