St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1539 2189]
40,50,20,Mode,40,[   0 1013 1249 2189]
40,50,20,Median,40,[   0 1126 1917 2189]
40,50,20,Mode,40,[   0  220 1249 1917 2189]
40,50,20,Median,40,[   0  743 1231 1917 2189]
40,50,20,Mode,40,[   0  220 1249 1917 2189]
40,50,20,Median,40,[   0  633 1156 1574 2000 2189]
40,50,20,Mode,40,[   0  220 1249 1647 1917 2189]
40,50,20,Median,40,[   0  220  512 1249 1592 2000 2189]
40,50,20,Mode,40,[   0  220 1013 1249 1647 1917 2189]
40,50,20,Median,40,[   0  220  418 1013 1249 2000 2189]
40,50,20,Mode,40,[   0  220  512  633 1013 1249 1647 1917 2189]
40,50,20,Median,40,[   0  220  417  562 1013 1249 2000 2189]
40,50,20,Mode,40,[   0  220  417  633  779 1013 1249 1647 1917 2189]
40,50,20,Median,40,[   0  220  417  562 1013 1249 2000 2189]
40,50,20,Mode,40,[   0  220  417  633  779 1013 1249 1647 1917 2189]
40,50,20,Median,40,[   0  220  417  562 1013 1126 1249 2000 2189]
40,50,20,Mode,40,[   0  220  417  633  779 1013 1126 1249 1647 1917 2189]
