St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1651]
40,50,20,Mode,40,[   0  129  955 1651]
40,50,20,Median,40,[   0  212  955 1305 1651]
40,50,20,Mode,40,[   0  129  955 1156 1651]
40,50,20,Median,40,[   0  212  955 1215 1651]
40,50,20,Mode,40,[   0  129  955 1156 1651]
40,50,20,Median,40,[   0  154  955 1215 1651]
40,50,20,Mode,40,[   0  129  955 1156 1651]
40,50,20,Median,40,[   0  154  808  955 1215 1651]
40,50,20,Mode,40,[   0  129  794  955 1156 1651]
40,50,20,Median,40,[   0  154  808  955 1156 1305 1539 1651]
40,50,20,Mode,40,[   0  129  427  794  955 1156 1305 1651]
40,50,20,Median,40,[   0  154  808  955 1156 1305 1471 1651]
40,50,20,Mode,40,[   0  129  427  794  955 1156 1305 1539 1651]
40,50,20,Median,40,[   0  212  808  955 1032 1305 1539 1651]
40,50,20,Mode,40,[   0  212  794  955 1035 1305 1651]
40,50,20,Median,40,[   0  212  808  955 1032 1305 1471 1651]
40,50,20,Mode,40,[   0  212  794  955 1035 1305 1539 1651]
