St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1113 1180]
40,50,20,Mode,40,[   0  145 1124 1180]
40,50,20,Median,40,[   0  145  528 1113 1180]
40,50,20,Mode,40,[   0  145  528 1124 1180]
40,50,20,Median,40,[   0  145  528  616 1113 1180]
40,50,20,Mode,40,[   0  145  528  616 1124 1180]
40,50,20,Median,40,[   0  145  528  616 1113 1180]
40,50,20,Mode,40,[   0  145  528  616 1124 1180]
40,50,20,Median,40,[   0  145  528  616 1027 1124 1180]
40,50,20,Mode,40,[   0  145  528  616 1027 1124 1180]
40,50,20,Median,40,[   0  145  528  616 1027 1124 1180]
40,50,20,Mode,40,[   0  145  231  440  528  616 1027 1124 1180]
40,50,20,Median,40,[   0   50  145  528  616 1027 1124 1180]
40,50,20,Mode,40,[   0   50  145  231  440  528  616 1027 1124 1180]
40,50,20,Median,40,[   0   50  145  528  616  934 1027 1124 1180]
40,50,20,Mode,40,[   0   50  145  231  440  528  616  934 1027 1124 1180]
40,50,20,Median,40,[   0   50  145  528  616  669  934 1027 1124 1180]
40,50,20,Mode,40,[   0   50  145  231  440  528  616  669  934 1027 1124 1180]
