St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,10,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,10,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,10,Median,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
40,35,10,Mode,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
40,35,10,Median,40,[   0   60  103  192  242  482  684  727  829  900  949 1039 1117 1180],13,240,43,90.76923076923077,19575.239143880728,22.03814352355219,-0.03410136509329743,47.511318559306005,5.254389035332126,0.10705182078975854,17.345842558611377,3.2391801086186827
40,35,10,Mode,40,"[   0   60  103  192  242  459  637  684  727  829  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,17653.97693033629,20.88068559325093,-0.035162029806128266,44.364433609177624,5.064998287195094,0.09193884131757758,15.649447147405263,3.3395059118393413
40,35,10,Median,40,[   0   60  103  192  242  482  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20501.652535157573,23.069468678858907,-0.033175504634963375,47.93745041063308,5.04281704861898,0.1166381446969888,17.85924017395013,3.0938242517091505
40,35,10,Mode,40,"[   0   60  103  192  242  459  637  684  727  841  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,18016.47794223396,21.365507774475564,-0.03462737515318667,44.4452145593807,4.930042663063629,0.09672549607019933,15.836121505427734,3.2598613658738698
40,35,10,Median,40,[   0   60  103  192  242  482  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20501.652535157573,23.069468678858907,-0.033175504634963375,47.93745041063308,5.04281704861898,0.1166381446969888,17.85924017395013,3.0938242517091505
40,35,10,Mode,40,"[   0   60  103  192  242  459  637  684  727  841  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,18016.47794223396,21.365507774475564,-0.03462737515318667,44.4452145593807,4.930042663063629,0.09672549607019933,15.836121505427734,3.2598613658738698
40,35,15,Median,40,[   0  192  854 1180],3,662,192,393.3333333333333,135872.4619053913,26.058735061686022,0.06875441522045826,89.20288228561398,3.3739949447868853,0.15296731989139076,105.3421921594524,2.5529240132064643
40,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
40,35,15,Median,40,[   0  192  727 1039 1180],4,535,141,295.0,145487.53284697462,29.25527393459211,0.08325545626418379,100.13728135885204,3.1087109279857024,0.1516087042256963,121.5256869231581,2.328309992558553
40,35,15,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
40,35,15,Median,40,[   0  192  684  900 1040 1180],5,492,140,236.0,86373.82608196473,25.128202810086325,0.0821244034773488,81.67507931440407,3.716802203341026,0.1346288690964459,80.345547411106,2.879646341843793
40,35,15,Mode,40,[   0  103  684  949 1039 1180],5,581,90,236.0,62232.85966586276,21.526649940528173,0.007364686336951462,63.23087744686489,3.8922676981661595,0.0795758197007876,46.14153137610818,3.3234589332466364
40,35,15,Median,40,[   0  103  199  684  900 1040 1180],6,485,96,196.66666666666666,85048.42562795525,28.998192409035614,0.027786221544131007,76.03379225074255,4.122812795440767,0.16516641444646601,85.81429563445478,2.535324239622245
40,35,15,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,126036.04949953941,34.289353546293995,0.03556338451836301,95.78929975505137,3.8916563325340077,0.2116387031428827,120.85191848243734,1.9102626407213572
40,35,15,Median,40,[   0  103  199  684  829  949 1180],6,485,96,196.66666666666666,90141.1621577038,33.95135150936003,0.04610651196332692,93.93182648600121,3.2692776831031716,0.20594160210595658,86.03076418536664,1.892049852093259
40,35,15,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,35,15,Median,40,[   0  103  199  684  829  949 1180],6,485,96,196.66666666666666,90141.1621577038,33.95135150936003,0.04610651196332692,93.93182648600121,3.2692776831031716,0.20594160210595658,86.03076418536664,1.892049852093259
40,35,15,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,35,15,Median,40,[   0  103  199  684  829  949 1039 1117 1180],8,485,63,147.5,63888.09129423888,31.268680892686984,0.045025654041564674,73.79036649162126,4.272024403607171,0.16627744720569673,62.26532463391881,2.063096753981751
40,35,15,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63753.964781650284,31.559878206726093,0.044429841382225846,73.52867282825866,4.301370179202447,0.1688876150865501,61.92069755360933,2.0533862233558784
40,35,15,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,15,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,15,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,15,Median,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
40,35,15,Mode,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
40,35,15,Median,40,[   0   60  103  192  242  482  684  727  829  900  949 1039 1117 1180],13,240,43,90.76923076923077,19575.239143880728,22.03814352355219,-0.03410136509329743,47.511318559306005,5.254389035332126,0.10705182078975854,17.345842558611377,3.2391801086186827
40,35,15,Mode,40,"[   0   60  103  192  242  459  637  684  727  829  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,17653.97693033629,20.88068559325093,-0.035162029806128266,44.364433609177624,5.064998287195094,0.09193884131757758,15.649447147405263,3.3395059118393413
40,35,15,Median,40,[   0   60  103  192  242  482  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20501.652535157573,23.069468678858907,-0.033175504634963375,47.93745041063308,5.04281704861898,0.1166381446969888,17.85924017395013,3.0938242517091505
40,35,15,Mode,40,"[   0   60  103  192  242  459  637  684  727  841  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,18016.47794223396,21.365507774475564,-0.03462737515318667,44.4452145593807,4.930042663063629,0.09672549607019933,15.836121505427734,3.2598613658738698
40,35,15,Median,40,[   0   60  103  192  242  482  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20501.652535157573,23.069468678858907,-0.033175504634963375,47.93745041063308,5.04281704861898,0.1166381446969888,17.85924017395013,3.0938242517091505
40,35,15,Mode,40,"[   0   60  103  192  242  459  637  684  727  841  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,18016.47794223396,21.365507774475564,-0.03462737515318667,44.4452145593807,4.930042663063629,0.09672549607019933,15.836121505427734,3.2598613658738698
40,35,20,Median,40,[   0  192  949 1180],3,757,192,393.3333333333333,85412.92755096464,21.982555618120706,0.05798356559783318,57.67197018277464,3.4290837588509593,0.09277419379769579,58.94412703891025,3.1525540147041697
40,35,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
40,35,20,Median,40,[   0  192  709 1039 1180],4,517,141,295.0,145066.277140432,29.04905199180455,0.08122956096197421,99.18242799005569,3.208628847446036,0.14984643776901357,122.08359537195803,2.3413228088978624
40,35,20,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
40,35,20,Median,40,[   0  192  684  900 1058 1180],5,492,122,236.0,85919.53993600277,24.790468955073614,0.08103204043933787,80.63452653657497,3.7671478330514794,0.13286666975003827,79.92453764888134,2.9425783789818594
40,35,20,Mode,40,[   0  103  684  949 1039 1180],5,581,90,236.0,62232.85966586276,21.526649940528173,0.007364686336951462,63.23087744686489,3.8922676981661595,0.0795758197007876,46.14153137610818,3.3234589332466364
40,35,20,Median,40,[   0  192  684  900 1058 1180],5,492,122,236.0,85919.53993600277,24.790468955073614,0.08103204043933787,80.63452653657497,3.7671478330514794,0.13286666975003827,79.92453764888134,2.9425783789818594
40,35,20,Mode,40,[   0  103  459  684  949 1039 1180],6,356,90,196.66666666666666,53562.808475353035,20.798687931529006,-0.02247678192215814,55.201705266862255,4.251612004696941,0.06408247735728041,38.32017143713579,3.595092820376138
40,35,20,Median,40,[   0  103  199  684  900 1058 1180],6,485,96,196.66666666666666,84684.9967111857,28.728005325025446,0.02724428639216478,75.14149270714643,4.164767486866145,0.16375665496933994,85.47748782467505,2.585669869332698
40,35,20,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,126036.04949953941,34.289353546293995,0.03556338451836301,95.78929975505137,3.8916563325340077,0.2116387031428827,120.85191848243734,1.9102626407213572
40,35,20,Median,40,[   0  103  199  684  829  949 1180],6,485,96,196.66666666666666,90141.1621577038,33.95135150936003,0.04610651196332692,93.93182648600121,3.2692776831031716,0.20594160210595658,86.03076418536664,1.892049852093259
40,35,20,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,35,20,Median,40,[   0  103  199  684  829  949 1039 1117 1180],8,485,63,147.5,63888.09129423888,31.268680892686984,0.045025654041564674,73.79036649162126,4.272024403607171,0.16627744720569673,62.26532463391881,2.063096753981751
40,35,20,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63753.964781650284,31.559878206726093,0.044429841382225846,73.52867282825866,4.301370179202447,0.1688876150865501,61.92069755360933,2.0533862233558784
40,35,20,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,20,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,35,20,Median,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
40,35,20,Mode,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
40,35,20,Median,40,[   0  103  192  242  459  506  684  829  900  949 1039 1117 1180],12,217,47,98.33333333333333,29765.167639716783,25.264594043360923,-0.030369649978416725,51.56450585541841,5.066970006326277,0.12222181192307206,27.944258760889934,2.4770635808400985
40,35,20,Mode,40,[   0  103  192  242  459  506  684  829  900  949 1039 1117 1180],12,217,47,98.33333333333333,29765.167639716783,25.264594043360923,-0.030369649978416725,51.56450585541841,5.066970006326277,0.12222181192307206,27.944258760889934,2.4770635808400985
40,35,20,Median,40,"[   0   60  103  192  242  459  506  684  727  829  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,19690.296306733842,22.702484384678232,-0.03126470137325411,45.25072545517388,5.02219521032275,0.11233834421650112,18.472869290093662,2.7885394200677665
40,35,20,Mode,40,"[   0   60  103  192  242  459  506  684  727  829  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,19690.296306733842,22.702484384678232,-0.03126470137325411,45.25072545517388,5.02219521032275,0.11233834421650112,18.472869290093662,2.7885394200677665
40,35,20,Median,40,"[   0   60  103  192  242  459  506  684  727  829  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,19690.296306733842,22.702484384678232,-0.03126470137325411,45.25072545517388,5.02219521032275,0.11233834421650112,18.472869290093662,2.7885394200677665
40,35,20,Mode,40,"[   0   60  103  192  242  459  506  637  684  727  829  900  949 1039
 1117 1180]",15,217,43,78.66666666666667,17748.666855139607,21.491744625663802,-0.03167983039589928,42.393296161385,4.924502155743253,0.09856529421785812,16.6699837070114,2.9891863724620826
40,35,20,Median,40,"[   0   60  103  192  242  459  506  684  727  848  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,20545.44712945093,23.654476835730577,-0.030340549428386123,45.652227714069255,4.825735508374828,0.12118725859240599,18.94677478117559,2.654364782920506
40,35,20,Mode,40,"[   0   60  103  192  242  459  506  637  684  727  848  900  949 1039
 1117 1180]",15,217,43,78.66666666666667,18542.735476234044,22.3757376159267,-0.030754534040918158,42.76825216860689,4.741139767258526,0.10678214328119835,17.11003880587319,2.8645956379681983
40,40,10,Median,40,[   0  192  835 1180],3,643,192,393.3333333333333,153597.81362712034,27.41480809023265,0.07431264131612088,101.86592194036406,3.3186629600463817,0.1665424801403192,123.22862767362153,2.397139048519855
40,40,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
40,40,10,Median,40,[   0  192  727  949 1180],4,535,192,295.0,141206.4981538075,30.96389486133509,0.09827569743277807,110.99287991176547,2.946420954399293,0.18249873599529062,120.88852924210323,2.1543200029896945
40,40,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
40,40,10,Median,40,[   0  192  684  829  949 1180],5,492,120,236.0,93023.80626281691,31.323448591096838,0.07678628789223128,102.50327847087742,3.5140618723643557,0.18526635974655709,80.65307880087659,2.078656059194695
40,40,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,63602.90858425487,26.44317069847034,0.01729828762303831,77.77832618892016,3.318523663918019,0.12499231982744381,42.681997226256556,2.787043506496427
40,40,10,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,40,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,40,10,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,40,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,40,10,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,40,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,40,10,Median,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
40,40,10,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63753.964781650284,31.559878206726093,0.044429841382225846,73.52867282825866,4.301370179202447,0.1688876150865501,61.92069755360933,2.0533862233558784
40,40,10,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,40,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,40,10,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,40,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,40,10,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,40,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,40,10,Median,40,[   0  103  193  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35419.40959616464,26.66644240858217,-0.005107216618744402,60.37253746556418,4.6331924845434465,0.12755187457060047,32.934744818647445,2.4875625169449287
40,40,10,Mode,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
40,40,10,Median,40,[   0  103  193  242  684  727  848  900  949 1039 1117 1180],11,442,43,107.27272727272727,26851.973378606817,26.03684771805744,-0.005806294720820822,55.427909114232946,4.572201396512681,0.14052045476400601,23.623848556129925,2.6284446331937743
40,40,10,Mode,40,[   0  103  192  242  459  684  727  841  900  949 1039 1117 1180],12,225,43,98.33333333333333,24147.440714662327,23.793888614599936,-0.03601877855764832,50.70894280405728,5.181248654116527,0.12345731049911782,21.574929821991166,3.0697811984619943
40,40,10,Median,40,[   0   60  103  193  242  482  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20439.597345983606,23.046361812014737,-0.03314389001334537,47.92351318042377,5.033419382617398,0.11630272451944357,17.76690013317835,3.0970577401259374
40,40,10,Mode,40,"[   0   60  103  192  242  459  637  684  727  841  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,18016.47794223396,21.365507774475564,-0.03462737515318667,44.4452145593807,4.930042663063629,0.09672549607019933,15.836121505427734,3.2598613658738698
40,40,10,Median,40,[   0   60  103  192  242  482  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20501.652535157573,23.069468678858907,-0.033175504634963375,47.93745041063308,5.04281704861898,0.1166381446969888,17.85924017395013,3.0938242517091505
40,40,10,Mode,40,"[   0   60  103  192  242  459  637  684  727  841  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,18016.47794223396,21.365507774475564,-0.03462737515318667,44.4452145593807,4.930042663063629,0.09672549607019933,15.836121505427734,3.2598613658738698
40,40,15,Median,40,[   0  192  851 1180],3,659,192,393.3333333333333,140214.1056616919,26.407750484390498,0.0698832536720361,92.33735575347256,3.357121275509474,0.1563943443767934,109.65082825636817,2.514852264652381
40,40,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
40,40,15,Median,40,[   0  192  727  949 1180],4,535,192,295.0,141206.4981538075,30.96389486133509,0.09827569743277807,110.99287991176547,2.946420954399293,0.18249873599529062,120.88852924210323,2.1543200029896945
40,40,15,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
40,40,15,Median,40,[   0  192  684  855 1040 1180],5,492,140,236.0,76343.0297025489,25.871014870825856,0.07967773043233697,83.0220199995192,3.8819107076333657,0.13211994782989703,72.80286435355524,2.653215549839543
40,40,15,Mode,40,[   0  103  684  949 1039 1180],5,581,90,236.0,62232.85966586276,21.526649940528173,0.007364686336951462,63.23087744686489,3.8922676981661595,0.0795758197007876,46.14153137610818,3.3234589332466364
40,40,15,Median,40,[   0  103  215  684  855 1040 1180],6,469,103,196.66666666666666,76294.23093756505,28.603409554375133,0.03100970991328288,76.99193429851184,3.6069924872431636,0.1537488122574186,79.02169246386389,2.401633652547779
40,40,15,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,126036.04949953941,34.289353546293995,0.03556338451836301,95.78929975505137,3.8916563325340077,0.2116387031428827,120.85191848243734,1.9102626407213572
40,40,15,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,40,15,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,40,15,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,40,15,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,40,15,Median,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
40,40,15,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63753.964781650284,31.559878206726093,0.044429841382225846,73.52867282825866,4.301370179202447,0.1688876150865501,61.92069755360933,2.0533862233558784
40,40,15,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,40,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,40,15,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,40,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,40,15,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,40,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,40,15,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,40,15,Mode,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
