St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1323 1632]
40,50,20,Mode,40,[   0 1323 1632]
40,50,20,Median,40,[   0  369  917 1632]
40,50,20,Mode,40,[   0  421  917 1323 1632]
40,50,20,Median,40,[   0  602  917 1632]
40,50,20,Mode,40,[   0  602  917 1323 1632]
40,50,20,Median,40,[   0  602  917 1323 1632]
40,50,20,Mode,40,[   0  602  917 1323 1575 1632]
40,50,20,Median,40,[   0  602  917 1323 1632]
40,50,20,Mode,40,[   0  602  917 1323 1575 1632]
40,50,20,Median,40,[   0  602  917 1323 1632]
40,50,20,Mode,40,[   0  602  917 1323 1575 1632]
40,50,20,Median,40,[   0  602  917 1323 1632]
40,50,20,Mode,40,[   0  602  917 1323 1575 1632]
40,50,20,Median,40,[   0  602  917 1323 1474 1575 1632]
40,50,20,Mode,40,[   0  602  917 1323 1493 1575 1632]
40,50,20,Median,40,[   0  236  421  596  713  917 1078 1323 1493 1575 1632]
40,50,20,Mode,40,[   0  602  917 1323 1493 1575 1632]
