St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1180]
40,50,20,Mode,40,[   0  183  898 1180]
40,50,20,Median,40,[   0  185  979 1180]
40,50,20,Mode,40,[   0  183  898 1180]
40,50,20,Median,40,[   0  165  979 1180]
40,50,20,Mode,40,[   0  183  898 1180]
40,50,20,Median,40,[   0  165  927 1078 1180]
40,50,20,Mode,40,[   0  183  898 1078 1180]
40,50,20,Median,40,[   0  117  927 1078 1180]
40,50,20,Mode,40,[   0  117  898 1078 1180]
40,50,20,Median,40,[   0  117  898  979 1078 1180]
40,50,20,Mode,40,[   0  117  898  979 1078 1180]
40,50,20,Median,40,[   0  117  898  977 1053 1180]
40,50,20,Mode,40,[   0  117  898  979 1078 1180]
40,50,20,Median,40,[   0  165  303  368  898  979 1078 1180]
40,50,20,Mode,40,[   0  183  231  368  898  979 1078 1180]
40,50,20,Median,40,[   0  183  303  368  898  979 1053 1180]
40,50,20,Mode,40,[   0  183  303  368  898  979 1078 1180]
