St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 1944 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0  711 2079 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1632 2209 2554]
40,50,20,Median,40,[   0  298 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1632 2209 2554]
40,50,20,Median,40,[   0  298 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  298 1286 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  298 1286 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  298 1405 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  298 1328 1632 1834 2209 2554]
40,50,20,Median,40,[   0  298 1286 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  298  773 1286 1632 1834 1944 2079 2209 2554]
