St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 2759]
40,50,20,Mode,40,[   0  540 2759]
40,50,20,Median,40,[   0  311 1165 2334 2759]
40,50,20,Mode,40,[   0  540 1165 2334 2759]
40,50,20,Median,40,[   0  311 1165 2016 2334 2759]
40,50,20,Mode,40,[   0  540 1165 2010 2334 2759]
40,50,20,Median,40,[   0  311 1109 1347 2016 2334 2759]
40,50,20,Mode,40,[   0  540 1165 2010 2334 2759]
40,50,20,Median,40,[   0  262  540 1109 1347 2016 2334 2759]
40,50,20,Mode,40,[   0  262  540 1165 2010 2334 2759]
40,50,20,Median,40,[   0  262  540  977 1165 1352 2016 2334 2759]
40,50,20,Mode,40,[   0  262  540 1007 1347 2010 2334 2759]
40,50,20,Median,40,[   0  262  540  977 1165 1352 2016 2334 2759]
40,50,20,Mode,40,[   0  262  540 1007 1347 2010 2334 2759]
40,50,20,Median,40,[   0  262  540  977 1165 1352 2016 2334 2759]
40,50,20,Mode,40,[   0  262  540 1007 1347 2010 2334 2759]
40,50,20,Median,40,[   0  262  540  977 1165 1352 2016 2334 2759]
40,50,20,Mode,40,[   0  262  540 1007 1347 2010 2334 2759]
