St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  763 1180]
40,50,20,Mode,40,[   0  263  757 1180]
40,50,20,Median,40,[   0  263  721 1180]
40,50,20,Mode,40,[   0  263  757 1180]
40,50,20,Median,40,[   0  185  721 1180]
40,50,20,Mode,40,[   0  263  757 1180]
40,50,20,Median,40,[   0   87  263  721 1180]
40,50,20,Mode,40,[   0  263  757 1180]
40,50,20,Median,40,[   0  281  721 1110 1180]
40,50,20,Mode,40,[   0  185  757 1180]
40,50,20,Median,40,[   0  281  770 1180]
40,50,20,Mode,40,[   0  185  757 1180]
40,50,20,Median,40,[   0   52  182  281  433  642  757 1110 1180]
40,50,20,Mode,40,[   0   86  185  757 1180]
40,50,20,Median,40,[   0   52  182  281  433  642  757 1110 1180]
40,50,20,Mode,40,[   0   86  185  757 1180]
40,50,20,Median,40,[   0   52  263  411  508  642  757 1110 1180]
40,50,20,Mode,40,[   0   86  185  417  508  757  991 1110 1180]
