St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2686 2812]
40,50,20,Mode,40,[   0  187 2812]
40,50,20,Median,40,[   0  297 1487 2686 2812]
40,50,20,Mode,40,[   0  187 1487 2812]
40,50,20,Median,40,[   0  297 2191 2723 2812]
40,50,20,Mode,40,[   0  187 2191 2812]
40,50,20,Median,40,[   0  619 1487 2191 2723 2812]
40,50,20,Mode,40,[   0  187  619 1487 2191 2812]
40,50,20,Median,40,[   0  187  619 1487 2191 2723 2812]
40,50,20,Mode,40,[   0  187  297  619 1487 2191 2812]
40,50,20,Median,40,[   0  187  619 1487 2191 2735 2812]
40,50,20,Mode,40,[   0  187  297  619 1487 2191 2370 2812]
40,50,20,Median,40,[   0  187  619 1331 2191 2735 2812]
40,50,20,Mode,40,[   0  187  297  619 1487 2191 2370 2812]
40,50,20,Median,40,[   0  187  619  947 1331 2191 2735 2812]
40,50,20,Mode,40,[   0  187  297  619  947 1267 1487 2191 2370 2812]
40,50,20,Median,40,[   0  187  619  947 1331 2191 2735 2812]
40,50,20,Mode,40,[   0   63  187  297  619  947 1267 1487 2191 2370 2812]
