St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1046]
40,50,20,Mode,40,[   0   51  696 1046]
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0   51  404 1046]
40,50,20,Median,40,[   0   51  217  451  696 1046]
40,50,20,Mode,40,[   0   51  179 1046]
40,50,20,Median,40,[   0   51  217  545  696 1046]
40,50,20,Mode,40,[   0   51  179  545  696 1046]
40,50,20,Median,40,[   0   51  210  545  696 1046]
40,50,20,Mode,40,[   0   51  179  304  404  545  696 1046]
40,50,20,Median,40,[   0   51  210  545  696  834 1046]
40,50,20,Mode,40,[   0   51  179  304  404  545  696  834 1046]
40,50,20,Median,40,[   0   51  122  210  545  696  795 1046]
40,50,20,Mode,40,[   0   51  122  179  304  404  545  696  834 1046]
40,50,20,Median,40,[   0   51  122  210  304  404  451  545  696  795 1046]
40,50,20,Mode,40,[   0   51  122  179  304  404  451  545  696  834 1046]
40,50,20,Median,40,[   0   51  122  210  304  404  451  545  696  795 1046]
40,50,20,Mode,40,[   0   51  122  179  304  404  451  545  696  834 1046]
