St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  829 1046]
40,50,20,Mode,40,[   0   98  841 1046]
40,50,20,Median,40,[   0   98  829 1046]
40,50,20,Mode,40,[   0   98  841 1046]
40,50,20,Median,40,[   0   98  381  745  841 1046]
40,50,20,Mode,40,[   0   98  793  841 1046]
40,50,20,Median,40,[   0   98  275  402  745  841 1046]
40,50,20,Mode,40,[   0   98  793  841 1046]
40,50,20,Median,40,[   0   98  158  275  745 1046]
40,50,20,Mode,40,[   0   98  158  220  793  841 1046]
40,50,20,Median,40,[   0   98  158  275  745 1046]
40,50,20,Mode,40,[   0   98  158  220  702 1046]
40,50,20,Median,40,[   0   98  158  293  829  896 1046]
40,50,20,Mode,40,[   0   98  158  275  381  702  841  896 1046]
40,50,20,Median,40,[   0   98  158  275  381  440  829  896 1046]
40,50,20,Mode,40,[   0   98  158  220  381  440  702  841  896 1046]
40,50,20,Median,40,[   0   41   98  158  275  381  440  829  896 1046]
40,50,20,Mode,40,[   0   41   98  158  220  381  440  702  841  896 1046]
