St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  210  673 1180]
40,50,20,Median,40,[   0  210  673 1041 1180]
40,50,20,Mode,40,[   0  210  673 1041 1180]
40,50,20,Median,40,[   0  210  673 1041 1180]
40,50,20,Mode,40,[   0  210  673 1041 1180]
40,50,20,Median,40,[   0  210  673 1041 1180]
40,50,20,Mode,40,[   0  210  673 1041 1180]
40,50,20,Median,40,[   0  210  673  833  946 1041 1180]
40,50,20,Mode,40,[   0  210  673  833  946 1041 1180]
40,50,20,Median,40,[   0  210  673  833  946 1041 1105 1180]
40,50,20,Mode,40,[   0  210  673  833  946 1041 1105 1180]
40,50,20,Median,40,[   0  256  673  833  946 1041 1105 1180]
40,50,20,Mode,40,[   0  256  673  833  946 1041 1105 1180]
40,50,20,Median,40,[   0  256  673  833  946 1041 1105 1180]
40,50,20,Mode,40,[   0  256  673  833  946 1041 1105 1180]
40,50,20,Median,40,[   0  256  673  833  946 1041 1105 1180]
40,50,20,Mode,40,[   0  256  673  833  946 1041 1105 1180]
