,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  621  844 1180],0.14688875361145312,215.34514289410563,2.2198570594358134
1,2,20,20,[   0  621  844 1180],0.14688875361145312,215.34514289410563,2.2198570594358134
2,2,20,40,[   0  621  844 1180],0.14688875361145312,215.34514289410563,2.2198570594358134
3,2,20,60,[   0  621  844 1180],0.14688875361145312,215.34514289410563,2.2198570594358134
4,2,21,0,[   0  621  844 1180],0.14688875361145312,215.34514289410563,2.2198570594358134
5,2,21,20,[   0  621  844 1180],0.14688875361145312,215.34514289410563,2.2198570594358134
6,2,21,40,[   0  621  844 1180],0.14688875361145312,215.34514289410563,2.2198570594358134
7,2,21,60,[   0  621  844 1180],0.14688875361145312,215.34514289410563,2.2198570594358134
8,2,22,0,[   0  621  844 1180],0.14688875361145312,215.34514289410563,2.2198570594358134
9,2,22,20,[   0  621  844 1180],0.14688875361145312,215.34514289410563,2.2198570594358134
10,2,22,40,[   0  621  844 1180],0.14688875361145312,215.34514289410563,2.2198570594358134
11,2,22,60,[   0  621  844 1180],0.14688875361145312,215.34514289410563,2.2198570594358134
12,2,23,0,[   0  585  621 1180],0.09332574759112892,141.02339978218725,2.8296835124439994
13,2,23,20,[   0  585  621 1180],0.09332574759112892,141.02339978218725,2.8296835124439994
14,2,23,40,[   0  621 1180],0.09332574759112892,141.02339978218725,2.8296835124439994
15,2,23,60,[   0  621 1180],0.09332574759112892,141.02339978218725,2.8296835124439994
16,2,24,0,[   0  585 1003 1180],0.16074903681749034,222.1772307997505,2.070355277286292
17,2,24,20,[   0  585 1003 1180],0.16074903681749034,222.1772307997505,2.070355277286292
18,2,24,40,[   0  585 1003 1180],0.16074903681749034,222.1772307997505,2.070355277286292
19,2,24,60,[   0  585 1003 1180],0.16074903681749034,222.1772307997505,2.070355277286292
20,2,25,0,[   0  821 1180],0.15908662592063275,181.92975194422468,2.0834549520632875
21,2,25,20,[   0  821 1180],0.15908662592063275,181.92975194422468,2.0834549520632875
22,2,25,40,[   0  821 1180],0.15908662592063275,181.92975194422468,2.0834549520632875
23,2,25,60,[   0  821 1180],0.15908662592063275,181.92975194422468,2.0834549520632875
24,2,26,0,[   0  685 1003 1180],0.1625034346934266,211.65224772112072,2.034280276631625
25,2,26,20,[   0  685 1003 1180],0.1625034346934266,211.65224772112072,2.034280276631625
26,2,26,40,[   0  685 1003 1180],0.1625034346934266,211.65224772112072,2.034280276631625
27,2,26,60,[   0  685 1003 1180],0.1625034346934266,211.65224772112072,2.034280276631625
28,2,27,0,[   0  685 1003 1180],0.1625034346934266,211.65224772112072,2.034280276631625
29,2,27,20,[   0  685 1003 1180],0.1625034346934266,211.65224772112072,2.034280276631625
30,2,27,40,[   0  685 1003 1180],0.1625034346934266,211.65224772112072,2.034280276631625
31,2,27,60,[   0  685 1003 1180],0.1625034346934266,211.65224772112072,2.034280276631625
32,2,28,0,[   0  685 1003 1180],0.16183172779578,211.2081678481116,2.0384849943421615
33,2,28,20,[   0  685 1003 1180],0.16183172779578,211.2081678481116,2.0384849943421615
34,2,28,40,[   0  685 1003 1180],0.16183172779578,211.2081678481116,2.0384849943421615
35,2,28,60,[   0  685 1003 1180],0.16183172779578,211.2081678481116,2.0384849943421615
36,2,29,0,[   0  685 1003 1180],0.16183172779578,211.2081678481116,2.0384849943421615
37,2,29,20,[   0  685 1003 1180],0.16183172779578,211.2081678481116,2.0384849943421615
38,2,29,40,[   0  685 1003 1180],0.16183172779578,211.2081678481116,2.0384849943421615
39,2,29,60,[   0  685 1003 1180],0.16183172779578,211.2081678481116,2.0384849943421615
40,2,30,0,[   0  458  846 1180],0.1328818499565894,202.10246818667636,2.3338726057187777
41,2,30,20,[   0  458  846 1180],0.1328818499565894,202.10246818667636,2.3338726057187777
42,2,30,40,[   0  458  846 1180],0.1328818499565894,202.10246818667636,2.3338726057187777
43,2,30,60,[   0  458  846 1180],0.1328818499565894,202.10246818667636,2.3338726057187777
44,2,31,0,[   0  548 1003 1180],0.15982869692570495,221.88297433739828,2.0908253248852984
45,2,31,20,[   0  548 1003 1180],0.15982869692570495,221.88297433739828,2.0908253248852984
46,2,31,40,[   0  548 1003 1180],0.15982869692570495,221.88297433739828,2.0908253248852984
47,2,31,60,[   0  548 1003 1180],0.15982869692570495,221.88297433739828,2.0908253248852984
48,2,32,0,[   0  458  846 1180],0.12862539372430834,197.36935184608328,2.3710514248058945
49,2,32,20,[   0  458  846 1180],0.12862539372430834,197.36935184608328,2.3710514248058945
50,2,32,40,[   0  458  846 1180],0.12862539372430834,197.36935184608328,2.3710514248058945
51,2,32,60,[   0  458  846 1180],0.12862539372430834,197.36935184608328,2.3710514248058945
52,2,33,0,[   0  458  670 1180],0.0852141138986149,132.9171113249408,2.903037556611676
53,2,33,20,[   0  458  670 1180],0.0852141138986149,132.9171113249408,2.903037556611676
54,2,33,40,[   0  458  670 1180],0.0852141138986149,132.9171113249408,2.903037556611676
55,2,33,60,[   0  458  670 1180],0.0852141138986149,132.9171113249408,2.903037556611676
56,2,34,0,[   0  644 1180],0.18989733614533572,242.4800617032708,1.745033103265524
57,2,34,20,[   0  644 1180],0.18989733614533572,242.4800617032708,1.745033103265524
58,2,34,40,[   0  644 1180],0.18989733614533572,242.4800617032708,1.745033103265524
59,2,34,60,[   0  644 1180],0.18989733614533572,242.4800617032708,1.745033103265524
60,2,35,0,[   0  585  846 1180],0.14619279118246195,218.47285939164445,2.2163013767346644
61,2,35,20,[   0  585  846 1180],0.14619279118246195,218.47285939164445,2.2163013767346644
62,2,35,40,[   0  585  846 1180],0.14619279118246195,218.47285939164445,2.2163013767346644
63,2,35,60,[   0  585  846 1180],0.14619279118246195,218.47285939164445,2.2163013767346644
64,2,36,0,[   0  458  846 1180],0.12119783017943178,186.30610747892743,2.452798123417426
65,2,36,20,[   0  458  846 1180],0.12119783017943178,186.30610747892743,2.452798123417426
66,2,36,40,[   0  458  846 1180],0.12119783017943178,186.30610747892743,2.452798123417426
67,2,36,60,[   0  458  846 1180],0.12119783017943178,186.30610747892743,2.452798123417426
68,2,37,0,[   0  458  846 1180],0.12119783017943178,186.30610747892743,2.452798123417426
69,2,37,20,[   0  458  846 1180],0.12119783017943178,186.30610747892743,2.452798123417426
70,2,37,40,[   0  458  846 1180],0.12119783017943178,186.30610747892743,2.452798123417426
71,2,37,60,[   0  458  846 1180],0.12119783017943178,186.30610747892743,2.452798123417426
72,2,38,0,[   0  458  846 1180],0.12119783017943178,186.30610747892743,2.452798123417426
73,2,38,20,[   0  458  846 1180],0.12119783017943178,186.30610747892743,2.452798123417426
74,2,38,40,[   0  458  846 1180],0.12119783017943178,186.30610747892743,2.452798123417426
75,2,38,60,[   0  458  846 1180],0.12119783017943178,186.30610747892743,2.452798123417426
76,2,39,0,[   0  821 1180],0.19503541551418807,211.01463042849488,1.6170754029757548
77,2,39,20,[   0  821 1180],0.19503541551418807,211.01463042849488,1.6170754029757548
78,2,39,40,[   0  821 1180],0.19503541551418807,211.01463042849488,1.6170754029757548
79,2,39,60,[   0  821 1180],0.19503541551418807,211.01463042849488,1.6170754029757548
80,2,40,0,[   0  621 1180],0.19745095567485837,239.33275615871966,1.6359947796009082
81,2,40,20,[   0  621 1180],0.19745095567485837,239.33275615871966,1.6359947796009082
82,2,40,40,[   0  621 1180],0.19745095567485837,239.33275615871966,1.6359947796009082
83,2,40,60,[   0  621 1180],0.19745095567485837,239.33275615871966,1.6359947796009082
84,2,41,0,[   0  621  993 1180],0.16730926894478249,223.00671509292943,2.0045470232976395
85,2,41,20,[   0  621  993 1180],0.16730926894478249,223.00671509292943,2.0045470232976395
86,2,41,40,[   0  621  993 1180],0.16730926894478249,223.00671509292943,2.0045470232976395
87,2,41,60,[   0  621  993 1180],0.16730926894478249,223.00671509292943,2.0045470232976395
88,2,42,0,[   0  621  993 1180],0.16730926894478249,223.00671509292943,2.0045470232976395
89,2,42,20,[   0  621  993 1180],0.16730926894478249,223.00671509292943,2.0045470232976395
90,2,42,40,[   0  621  993 1180],0.16730926894478249,223.00671509292943,2.0045470232976395
91,2,42,60,[   0  621  993 1180],0.16730926894478249,223.00671509292943,2.0045470232976395
92,2,43,0,[   0  621  993 1180],0.16219499378381752,212.60877947377082,2.0277969833575553
93,2,43,20,[   0  621  993 1180],0.16219499378381752,212.60877947377082,2.0277969833575553
94,2,43,40,[   0  621  993 1180],0.16219499378381752,212.60877947377082,2.0277969833575553
95,2,43,60,[   0  621  993 1180],0.16219499378381752,212.60877947377082,2.0277969833575553
96,2,44,0,[   0  621 1180],0.1871996838721388,239.94223861972387,1.7292807340934715
97,2,44,20,[   0  621 1180],0.1871996838721388,239.94223861972387,1.7292807340934715
98,2,44,40,[   0  621 1180],0.1871996838721388,239.94223861972387,1.7292807340934715
99,2,44,60,[   0  621 1180],0.1871996838721388,239.94223861972387,1.7292807340934715
100,2,45,0,[   0  621 1180],0.1871996838721388,239.94223861972387,1.7292807340934715
101,2,45,20,[   0  621 1180],0.1871996838721388,239.94223861972387,1.7292807340934715
102,2,45,40,[   0  621 1180],0.1871996838721388,239.94223861972387,1.7292807340934715
103,2,45,60,[   0  621 1180],0.1871996838721388,239.94223861972387,1.7292807340934715
104,2,46,0,[   0  621 1180],0.1910244071413603,248.37880886094686,1.7233424579097274
105,2,46,20,[   0  621 1180],0.1910244071413603,248.37880886094686,1.7233424579097274
106,2,46,40,[   0  621 1180],0.1910244071413603,248.37880886094686,1.7233424579097274
107,2,46,60,[   0  621 1180],0.1910244071413603,248.37880886094686,1.7233424579097274
108,2,47,0,[   0  621 1180],0.1910244071413603,248.37880886094686,1.7233424579097274
109,2,47,20,[   0  621 1180],0.1910244071413603,248.37880886094686,1.7233424579097274
110,2,47,40,[   0  621 1180],0.1910244071413603,248.37880886094686,1.7233424579097274
111,2,47,60,[   0  621 1180],0.1910244071413603,248.37880886094686,1.7233424579097274
112,2,48,0,[   0  621  993 1180],0.1679551533033205,223.4386469255589,2.0006907935132134
113,2,48,20,[   0  621  993 1180],0.1679551533033205,223.4386469255589,2.0006907935132134
114,2,48,40,[   0  621  993 1180],0.1679551533033205,223.4386469255589,2.0006907935132134
115,2,48,60,[   0  621  993 1180],0.1679551533033205,223.4386469255589,2.0006907935132134
116,2,49,0,[   0  621  993 1180],0.1679551533033205,223.4386469255589,2.0006907935132134
117,2,49,20,[   0  621  993 1180],0.1679551533033205,223.4386469255589,2.0006907935132134
118,2,49,40,[   0  621  993 1180],0.1679551533033205,223.4386469255589,2.0006907935132134
119,2,49,60,[   0  621  993 1180],0.1679551533033205,223.4386469255589,2.0006907935132134
120,2,50,0,[   0  621  993 1180],0.1679551533033205,223.4386469255589,2.0006907935132134
121,2,50,20,[   0  621  993 1180],0.1679551533033205,223.4386469255589,2.0006907935132134
122,2,50,40,[   0  621  993 1180],0.1679551533033205,223.4386469255589,2.0006907935132134
123,2,50,60,[   0  621  993 1180],0.1679551533033205,223.4386469255589,2.0006907935132134
124,3,20,0,[   0  190  261  621  844 1180],0.10196585685306715,169.32734083848416,2.83409254544708
125,3,20,20,[   0  190  261  621  844 1180],0.10196585685306715,169.32734083848416,2.83409254544708
126,3,20,40,[   0  190  261  621  844 1180],0.10196585685306715,169.32734083848416,2.83409254544708
127,3,20,60,[   0  190  261  621  844 1180],0.10196585685306715,169.32734083848416,2.83409254544708
128,3,21,0,[   0  190  261  621  844 1180],0.10196585685306715,169.32734083848416,2.83409254544708
129,3,21,20,[   0  190  261  621  844 1180],0.10196585685306715,169.32734083848416,2.83409254544708
130,3,21,40,[   0  190  261  621  844 1180],0.10196585685306715,169.32734083848416,2.83409254544708
131,3,21,60,[   0  190  261  621  844 1180],0.10196585685306715,169.32734083848416,2.83409254544708
132,3,22,0,[   0  274  621  844 1180],0.0860369150526575,163.26054095596285,2.804268157238156
133,3,22,20,[   0  274  621  844 1180],0.0860369150526575,163.26054095596285,2.804268157238156
134,3,22,40,[   0  274  621  844 1180],0.0860369150526575,163.26054095596285,2.804268157238156
135,3,22,60,[   0  274  621  844 1180],0.0860369150526575,163.26054095596285,2.804268157238156
136,3,23,0,[   0  190  621 1180],0.06670917564905024,131.58578074186804,3.3046567663806212
137,3,23,20,[   0  190  621 1180],0.06670917564905024,131.58578074186804,3.3046567663806212
138,3,23,40,[   0  190  621 1180],0.06670917564905024,131.58578074186804,3.3046567663806212
139,3,23,60,[   0  190  621 1180],0.06670917564905024,131.58578074186804,3.3046567663806212
140,3,24,0,[   0  274  585 1003 1180],0.07928657322084146,154.1793955571044,2.9000219117514607
141,3,24,20,[   0  274  585 1003 1180],0.07928657322084146,154.1793955571044,2.9000219117514607
142,3,24,40,[   0  274  585 1003 1180],0.07928657322084146,154.1793955571044,2.9000219117514607
143,3,24,60,[   0  274  585 1003 1180],0.07928657322084146,154.1793955571044,2.9000219117514607
144,3,25,0,[   0  274  821 1180],0.06276496163037475,123.53351499637898,3.1838314152267433
145,3,25,20,[   0  274  821 1180],0.06276496163037475,123.53351499637898,3.1838314152267433
146,3,25,40,[   0  274  821 1180],0.06276496163037475,123.53351499637898,3.1838314152267433
147,3,25,60,[   0  274  821 1180],0.06276496163037475,123.53351499637898,3.1838314152267433
148,3,26,0,[   0  260  685 1180],0.09992413508714885,153.58114784376866,2.67400598239031
149,3,26,20,[   0  260  685 1180],0.09992413508714885,153.58114784376866,2.67400598239031
150,3,26,40,[   0  260  685 1180],0.09992413508714885,153.58114784376866,2.67400598239031
151,3,26,60,[   0  260  685 1180],0.09992413508714885,153.58114784376866,2.67400598239031
152,3,27,0,[   0  260  685 1180],0.09992413508714885,153.58114784376866,2.67400598239031
153,3,27,20,[   0  260  685 1180],0.09992413508714885,153.58114784376866,2.67400598239031
154,3,27,40,[   0  260  685 1180],0.09992413508714885,153.58114784376866,2.67400598239031
155,3,27,60,[   0  260  685 1180],0.09992413508714885,153.58114784376866,2.67400598239031
156,3,28,0,[   0  260  685 1180],0.09971368316393822,153.36499532425879,2.67496729961608
157,3,28,20,[   0  260  685 1180],0.09971368316393822,153.36499532425879,2.67496729961608
158,3,28,40,[   0  260  685 1180],0.09971368316393822,153.36499532425879,2.67496729961608
159,3,28,60,[   0  260  685 1180],0.09971368316393822,153.36499532425879,2.67496729961608
160,3,29,0,[   0  189  314  685 1003 1180],0.08904507571209835,153.37381121968534,2.76256255809523
161,3,29,20,[   0  189  314  685 1003 1180],0.08904507571209835,153.37381121968534,2.76256255809523
162,3,29,40,[   0  189  314  685 1003 1180],0.08904507571209835,153.37381121968534,2.76256255809523
163,3,29,60,[   0  189  314  685 1003 1180],0.08904507571209835,153.37381121968534,2.76256255809523
164,3,30,0,[   0  189  314  458  846 1180],0.09923930915460882,168.21060560155559,2.9740899574659543
165,3,30,20,[   0  189  314  458  846 1180],0.09923930915460882,168.21060560155559,2.9740899574659543
166,3,30,40,[   0  189  314  458  846 1180],0.09923930915460882,168.21060560155559,2.9740899574659543
167,3,30,60,[   0  189  314  458  846 1180],0.09923930915460882,168.21060560155559,2.9740899574659543
168,3,31,0,[   0  274  548 1003 1180],0.07903277968314566,154.7858393897443,2.885227949374357
169,3,31,20,[   0  274  548 1003 1180],0.07903277968314566,154.7858393897443,2.885227949374357
170,3,31,40,[   0  274  548 1003 1180],0.07903277968314566,154.7858393897443,2.885227949374357
171,3,31,60,[   0  274  548 1003 1180],0.07903277968314566,154.7858393897443,2.885227949374357
172,3,32,0,[   0  189  314  458  846 1180],0.09400306679489585,168.7436677953907,3.027383419977331
173,3,32,20,[   0  189  314  458  846 1180],0.09400306679489585,168.7436677953907,3.027383419977331
174,3,32,40,[   0  189  314  458  846 1180],0.09400306679489585,168.7436677953907,3.027383419977331
175,3,32,60,[   0  189  314  458  846 1180],0.09400306679489585,168.7436677953907,3.027383419977331
176,3,33,0,[   0  189  314  458  670 1180],0.06385344317440529,133.3279277114107,3.3233185011859394
177,3,33,20,[   0  189  314  458  670 1180],0.06385344317440529,133.3279277114107,3.3233185011859394
178,3,33,40,[   0  189  314  458  670 1180],0.06385344317440529,133.3279277114107,3.3233185011859394
179,3,33,60,[   0  189  314  458  670 1180],0.06385344317440529,133.3279277114107,3.3233185011859394
180,3,34,0,[   0  189  644 1180],0.09491938542797107,168.53506770686693,2.709632391055235
181,3,34,20,[   0  189  644 1180],0.09491938542797107,168.53506770686693,2.709632391055235
182,3,34,40,[   0  189  644 1180],0.09491938542797107,168.53506770686693,2.709632391055235
183,3,34,60,[   0  189  644 1180],0.09491938542797107,168.53506770686693,2.709632391055235
184,3,35,0,[   0  189  314  585  846 1180],0.10281765725875261,177.89183013558042,2.896450275846233
185,3,35,20,[   0  189  314  585  846 1180],0.10281765725875261,177.89183013558042,2.896450275846233
186,3,35,40,[   0  189  314  585  846 1180],0.10281765725875261,177.89183013558042,2.896450275846233
187,3,35,60,[   0  189  314  585  846 1180],0.10281765725875261,177.89183013558042,2.896450275846233
188,3,36,0,[   0  224  458  846 1180],0.0794564915485737,155.48588244130238,2.994458446761321
189,3,36,20,[   0  224  458  846 1180],0.0794564915485737,155.48588244130238,2.994458446761321
190,3,36,40,[   0  224  458  846 1180],0.0794564915485737,155.48588244130238,2.994458446761321
191,3,36,60,[   0  224  458  846 1180],0.0794564915485737,155.48588244130238,2.994458446761321
192,3,37,0,[   0  224  458  846 1180],0.0794564915485737,155.48588244130238,2.994458446761321
193,3,37,20,[   0  224  458  846 1180],0.0794564915485737,155.48588244130238,2.994458446761321
194,3,37,40,[   0  224  458  846 1180],0.0794564915485737,155.48588244130238,2.994458446761321
195,3,37,60,[   0  224  458  846 1180],0.0794564915485737,155.48588244130238,2.994458446761321
196,3,38,0,[   0  189  458  846 1180],0.0853788357026294,163.61849796497563,3.1158262403186185
197,3,38,20,[   0  189  458  846 1180],0.0853788357026294,163.61849796497563,3.1158262403186185
198,3,38,40,[   0  189  458  846 1180],0.0853788357026294,163.61849796497563,3.1158262403186185
199,3,38,60,[   0  189  458  846 1180],0.0853788357026294,163.61849796497563,3.1158262403186185
200,3,39,0,[   0  189  821 1180],0.07526099484051298,143.1277996999372,2.906393314787273
201,3,39,20,[   0  189  821 1180],0.07526099484051298,143.1277996999372,2.906393314787273
202,3,39,40,[   0  189  821 1180],0.07526099484051298,143.1277996999372,2.906393314787273
203,3,39,60,[   0  189  821 1180],0.07526099484051298,143.1277996999372,2.906393314787273
204,3,40,0,[   0  189  621 1180],0.0872721350679877,163.37962781588666,2.7907102090776164
205,3,40,20,[   0  189  621 1180],0.0872721350679877,163.37962781588666,2.7907102090776164
206,3,40,40,[   0  189  621 1180],0.0872721350679877,163.37962781588666,2.7907102090776164
207,3,40,60,[   0  189  621 1180],0.0872721350679877,163.37962781588666,2.7907102090776164
208,3,41,0,[   0  189  621  993 1180],0.08945943317113292,161.88750822757095,2.7555037681385492
209,3,41,20,[   0  189  621  993 1180],0.08945943317113292,161.88750822757095,2.7555037681385492
210,3,41,40,[   0  189  621  993 1180],0.08945943317113292,161.88750822757095,2.7555037681385492
211,3,41,60,[   0  189  621  993 1180],0.08945943317113292,161.88750822757095,2.7555037681385492
212,3,42,0,[   0  189  621  993 1180],0.08945943317113292,161.88750822757095,2.7555037681385492
213,3,42,20,[   0  189  621  993 1180],0.08945943317113292,161.88750822757095,2.7555037681385492
214,3,42,40,[   0  189  621  993 1180],0.08945943317113292,161.88750822757095,2.7555037681385492
215,3,42,60,[   0  189  621  993 1180],0.08945943317113292,161.88750822757095,2.7555037681385492
216,3,43,0,[   0  189  621  993 1180],0.08572342707858072,154.20203166581788,2.8013606266914106
217,3,43,20,[   0  189  621  993 1180],0.08572342707858072,154.20203166581788,2.8013606266914106
218,3,43,40,[   0  189  621  993 1180],0.08572342707858072,154.20203166581788,2.8013606266914106
219,3,43,60,[   0  189  621  993 1180],0.08572342707858072,154.20203166581788,2.8013606266914106
220,3,44,0,[   0  189  621 1180],0.08949790609280042,165.89355873366281,2.7718858863550717
221,3,44,20,[   0  189  621 1180],0.08949790609280042,165.89355873366281,2.7718858863550717
222,3,44,40,[   0  189  621 1180],0.08949790609280042,165.89355873366281,2.7718858863550717
223,3,44,60,[   0  189  621 1180],0.08949790609280042,165.89355873366281,2.7718858863550717
224,3,45,0,[   0  189  621 1180],0.08949790609280042,165.89355873366281,2.7718858863550717
225,3,45,20,[   0  189  621 1180],0.08949790609280042,165.89355873366281,2.7718858863550717
226,3,45,40,[   0  189  621 1180],0.08949790609280042,165.89355873366281,2.7718858863550717
227,3,45,60,[   0  189  621 1180],0.08949790609280042,165.89355873366281,2.7718858863550717
228,3,46,0,[   0  189  621 1180],0.09271981337833876,171.70374676780798,2.74332275882615
229,3,46,20,[   0  189  621 1180],0.09271981337833876,171.70374676780798,2.74332275882615
