,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  260  844 1180],3,584,260,393.3333333333333,78961.57838392783,19.258327310831273,0.07005116894491803,119.74827843443947,3.008971368409096,0.1294324440040442,134.26366344418113,2.5769947695890516
1,0,35,10,Mode,40,[   0  458 1003 1180],3,545,177,393.3333333333333,29608.249908332506,13.036914928291882,0.012098445135864024,59.9357094735902,4.4492824126410575,0.05278856054393599,44.28299686593061,4.112467273942286
2,0,35,10,Median,40,[   0  189  631 1003 1180],4,442,177,295.0,45941.29572901089,16.671959637814897,0.058213898046016004,88.90988529078344,3.7270522402945385,0.10766965093693404,82.89312046515668,3.0413158805951532
3,0,35,10,Mode,40,[   0  189  458 1003 1180],4,545,177,295.0,36779.486266503474,16.414129495852823,0.004512018590026532,64.45984091728198,3.4746033959962483,0.08554220939457308,62.744376512568145,2.9348654805315455
4,0,35,10,Median,40,[   0  189  621  844 1045 1180],5,432,135,236.0,30776.669920702552,15.473033577386632,0.04198772007097898,81.35688089445378,3.897477859826901,0.09861698302501372,57.103456040423126,3.2617952590294923
5,0,35,10,Mode,40,[   0  189  458  846 1003 1180],5,388,157,236.0,27775.812974825512,14.7417108553603,0.0015535860473117427,72.59216817231248,4.557767985831288,0.08429888449455773,49.853871568117974,3.633166635261066
6,0,35,10,Median,40,[   0  260  621  844 1045 1180],5,361,135,236.0,32571.60808379271,15.636439351409754,0.040469741921317574,82.96414124871909,4.001525656021267,0.0976729304842779,61.20323034022597,3.194623668436998
7,0,35,10,Mode,40,[   0  189  458  846 1003 1180],5,388,157,236.0,27775.812974825512,14.7417108553603,0.0015535860473117427,72.59216817231248,4.557767985831288,0.08429888449455773,49.853871568117974,3.633166635261066
8,0,35,10,Median,40,[   0  223  458  670  844 1045 1180],6,235,135,196.66666666666666,20524.422526829127,13.721569259239184,0.0029463970064671986,66.08226050134893,4.52161246675459,0.07735701883768603,37.68517329504016,3.6714722412806586
9,0,35,10,Mode,40,[   0  189  458  670  846 1003 1180],6,269,157,196.66666666666666,19697.262842162883,13.53677550480786,0.002859935566283708,66.94024939204628,4.522455041256069,0.0784377402478236,36.69017749727313,3.74203700633132
10,0,35,10,Median,40,[   0  223  458  670  844 1003 1180],6,235,159,196.66666666666666,18920.904466300017,13.265191414066939,0.0008423782048675974,65.63814394623988,4.654250366266884,0.07337407226586991,35.00326608785413,3.8049265938534935
11,0,35,10,Mode,40,[   0  189  458  670  846 1003 1180],6,269,157,196.66666666666666,19697.262842162883,13.53677550480786,0.002859935566283708,66.94024939204628,4.522455041256069,0.0784377402478236,36.69017749727313,3.74203700633132
12,0,35,10,Median,40,[   0  189  274  458  670  844 1003 1180],7,212,85,168.57142857142858,12449.414452845573,12.33191452776046,-0.015274117091062933,58.72713986853253,4.335595606136318,0.05956281174209838,23.2693164003133,3.7818534562949133
13,0,35,10,Mode,40,[   0  189  314  458  670  846 1003 1180],7,212,125,168.57142857142858,13964.553181331663,12.818245344633324,-0.01565201437691189,59.45961833775024,4.199613181644138,0.06331834891876567,26.289950586885208,3.623227084529114
14,0,35,10,Median,40,[   0  189  274  458  621  685  844 1003 1180],8,189,64,147.5,9325.872086721698,11.96066636890394,-0.013472434639897148,53.56393784939703,4.425472423746761,0.05957863644773553,17.714496115241825,3.8842919275205423
15,0,35,10,Mode,40,[   0  189  314  458  631  846 1003 1180],7,215,125,168.57142857142858,14395.071365831755,12.839856001482465,-0.015277312386466076,59.85112251017066,4.247635284170133,0.06469175393835955,26.98214975629538,3.6383218062655485
16,0,35,10,Median,40,[   0  189  261  314  458  621  685  844 1003 1180],9,189,53,131.11111111111111,7716.572398401443,11.45777150408334,-0.020975720304070158,48.137528039633075,4.350244408843713,0.05492469813416318,14.66430141625254,3.9200870782570845
17,0,35,10,Mode,40,[   0  189  260  314  458  631  846 1003 1180],8,215,54,147.5,10681.338793426452,11.78652930532123,-0.024847487795321904,52.40107520630459,4.391255585349935,0.0552209518319211,19.85055660558974,3.8497209353609625
