,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,15,Median,40,[   0  190  821 1180],3,631,190,393.3333333333333,82672.65810547576,20.22325897161205,0.09109493379056972,125.97558112384729,2.8585387366689274,0.14463255562647892,143.07307278436843,2.3844366328641113
1,20,45,20,Median,40,[   0  189  621  949 1180],4,432,189,295.0,45563.79272611482,17.23162334358336,0.06526011633403855,98.92682900294243,3.4573820991332065,0.11446096330339502,82.9403571173707,2.7886735613889844
2,0,35,10,Median,40,[   0  189  621  844 1045 1180],5,432,135,236.0,30776.669920702552,15.473033577386632,0.04198772007097898,81.35688089445378,3.897477859826901,0.09861698302501372,57.103456040423126,3.2617952590294923
3,0,45,10,Mode,40,[   0  189  458  621  846 1045 1180],6,269,135,196.66666666666666,22468.067879193946,14.19745155983133,0.0023619051029190557,68.73775034146101,4.400732354597921,0.08342872400551288,41.40378771891572,3.571641779721837
4,0,50,20,Median,40,[   0   83  190  458  670  846 1048 1180],7,268,83,168.57142857142858,17544.498827260184,13.783891116798037,0.005024486970690896,58.15558358187177,4.526018949339067,0.08329195286098261,33.017657490731104,3.69778440250044
5,60,50,20,Mode,40,[   0  135  261  458  621  727  846 1045 1180],8,199,106,147.5,13193.14699799485,13.080762469797559,-0.0020109188949555793,54.90743430305394,4.5244084216023825,0.07423968110817646,25.491340759747573,3.7123128186043113
6,40,45,15,Median,40,[   0  143  261  458  621  727  846 1043 1120 1180],9,197,60,131.11111111111111,13148.210788451132,14.16648795136138,-0.009815703591520218,50.61613933934502,4.863320389659584,0.08084779764435823,24.76857435329263,3.4133018675330535
7,40,40,15,Median,40,[   0  138  189  261  458  621  727  846 1045 1126 1180],10,199,51,118.0,11458.088356318382,14.602898004620142,-0.01532053973014555,47.94351712445809,4.302317943751561,0.08294700827679354,21.456559319351886,3.2028055447994355
8,40,40,15,Median,40,[   0  138  189  261  381  458  621  727  846 1045 1126 1180],11,199,51,107.27272727272727,10622.086199453275,14.371922667684183,-0.030295161908314883,44.481478637782956,4.238613877997589,0.07697269508842264,20.16789777118741,3.1135037045397036
9,40,35,20,Median,40,[   0  138  189  261  458  548  622  727  846  912 1045 1126 1180],12,197,51,98.33333333333333,8990.936887916438,14.235797871509682,-0.011411975574790173,42.15887978004073,4.382908009809706,0.08354915012677235,17.198260586266432,3.250131133427433
10,60,50,20,Median,40,[   0  135  189  261  381  458  521  621  727  846  938 1045 1111 1180],13,135,54,90.76923076923077,8815.81157281263,14.216835953440436,-0.02352578670005957,39.932231072697654,4.412581104226941,0.08266672538659621,17.356812640592285,3.1463114406705333
11,40,45,20,Median,40,"[   0   83  138  189  261  381  458  521  621  727  846  938 1045 1120
 1180]",14,120,51,84.28571428571429,8816.477599857795,14.635944056390525,-0.020152050575660132,38.45479020259546,4.205577009880217,0.08805342821928483,17.57774361907239,3.0624696972110694
12,40,35,20,Mode,40,"[   0   83  138  189  260  381  458  510  631  685  727  846  897 1045
 1126 1180]",15,148,42,78.66666666666667,7447.226675048973,14.209486686532587,-0.02112700964199761,35.80429343156385,4.320180717357086,0.08694498852087129,14.976674201508514,3.237227302497448
13,40,50,20,Median,40,"[   0   83  138  189  261  407  458  521  621  685  727  846  938 1003
 1045 1120 1180]",16,146,42,73.75,7080.544354555519,14.079939617461783,-0.026839722182476586,33.906254553737135,4.362782889409113,0.08097371975067123,14.137463295444071,3.2905000852068027
