St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1180]
40,50,20,Mode,40,[   0   60  774 1180]
40,50,20,Median,40,[   0  774 1080 1180]
40,50,20,Mode,40,[   0   60  774 1133 1180]
40,50,20,Median,40,[   0   60  356  774 1080 1180]
40,50,20,Mode,40,[   0   60  356  774 1180]
40,50,20,Median,40,[   0   60  305  774 1080 1180]
40,50,20,Mode,40,[   0   60  356  425  774 1133 1180]
40,50,20,Median,40,[   0   60  305  774  841 1080 1180]
40,50,20,Mode,40,[   0   60  356  425  774  841 1180]
40,50,20,Median,40,[   0   60  305  774  841 1080 1133 1180]
40,50,20,Mode,40,[   0   60  356  425  774  841 1080 1133 1180]
40,50,20,Median,40,[   0   60  260  356  454  713  774 1080 1133 1180]
40,50,20,Mode,40,[   0   60  260  356  425  713  774 1080 1133 1180]
40,50,20,Median,40,[   0   60  260  356  454  713  774  841 1080 1133 1180]
40,50,20,Mode,40,[   0   60  260  356  425  713  774  841 1080 1133 1180]
40,50,20,Median,40,[   0   60  356  548  713  774  841 1080 1133 1180]
40,50,20,Mode,40,[   0   60  356  548  713  774  841 1080 1133 1180]
