St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1541 2019]
40,50,20,Mode,40,[   0  726 1500 2019]
40,50,20,Median,40,[   0  669 1541 2019]
40,50,20,Mode,40,[   0  128  726 1500 2019]
40,50,20,Median,40,[   0  669 1832 2019]
40,50,20,Mode,40,[   0  726 1832 2019]
40,50,20,Median,40,[   0  128  509  819 1500 1832 2019]
40,50,20,Mode,40,[   0  128  509  726 1832 2019]
40,50,20,Median,40,[   0  128  509  819 1832 2019]
40,50,20,Mode,40,[   0  128  509  726 1832 2019]
40,50,20,Median,40,[   0  128  509  726 1832 2019]
40,50,20,Mode,40,[   0  128  509  726  819 1832 2019]
40,50,20,Median,40,[   0  128  509  726 1292 1500 1646 1832 2019]
40,50,20,Mode,40,[   0  128  509  726  819 1500 1646 1832 2019]
40,50,20,Median,40,[   0  128  509  726 1292 1500 1646 1832 2019]
40,50,20,Mode,40,[   0  128  509  726  819 1500 1646 1832 2019]
40,50,20,Median,40,[   0  128  509  597  726 1292 1500 1646 1832 2019]
40,50,20,Mode,40,[   0  128  509  597  726  819 1500 1646 1832 2019]
