St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  642 1046]
40,50,20,Mode,40,[   0  115  642 1046]
40,50,20,Median,40,[   0  160  567  883 1046]
40,50,20,Mode,40,[   0  115  883 1046]
40,50,20,Median,40,[   0  115  902 1046]
40,50,20,Mode,40,[   0  115  883 1046]
40,50,20,Median,40,[   0  115  379  567  657  902 1046]
40,50,20,Mode,40,[   0  115  567  642  883 1046]
40,50,20,Median,40,[   0  115  509  733  902 1046]
40,50,20,Mode,40,[   0  115  642  728  883 1046]
40,50,20,Median,40,[   0  115  509  733  883  996 1046]
40,50,20,Mode,40,[   0  115  642  728  883  996 1046]
40,50,20,Median,40,[   0  115  318  380  733  883  996 1046]
40,50,20,Mode,40,[   0  115  318  380  642  728  883  996 1046]
40,50,20,Median,40,[   0  115  318  380  509  567  642  733  883  996 1046]
40,50,20,Mode,40,[   0  115  318  380  509  567  642  728  883  996 1046]
40,50,20,Median,40,[   0  115  160  318  380  509  567  642  733  883  996 1046]
40,50,20,Mode,40,[   0  115  160  318  380  509  567  642  728  883  996 1046]
