St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1368 2019]
40,50,20,Mode,40,[   0 1243 2019]
40,50,20,Median,40,[   0  465 1871 2019]
40,50,20,Mode,40,[   0 1243 1931 2019]
40,50,20,Median,40,[   0  418  641 2019]
40,50,20,Mode,40,[   0  418  730 1243 1931 2019]
40,50,20,Median,40,[   0  418  641 1292 1931 2019]
40,50,20,Mode,40,[   0  418  730 1243 1931 2019]
40,50,20,Median,40,[   0  418  641 1292 1931 2019]
40,50,20,Mode,40,[   0  238  418  730 1243 1421 1931 2019]
40,50,20,Median,40,[   0  418  641 1243 1368 1512 1931 2019]
40,50,20,Mode,40,[   0 1243 1340 1512 2019]
40,50,20,Median,40,[   0  418  609  730 1243 1368 1512 1931 2019]
40,50,20,Mode,40,[   0  418  609  730 1243 1340 1512 2019]
40,50,20,Median,40,[   0  418  609  730 1243 1340 1446 1931 2019]
40,50,20,Mode,40,[   0  418  609  730 1243 1340 1421 1931 2019]
40,50,20,Median,40,[   0  418  609  730 1132 1243 1368 1502 1931 2019]
40,50,20,Mode,40,[   0  418  609  730 1243 1340 1512 2019]
