St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 2019]
40,50,20,Mode,40,[   0 1138 1952 2019]
40,50,20,Median,40,[   0 1138 1801 2019]
40,50,20,Mode,40,[   0   92 1138 1952 2019]
40,50,20,Median,40,[   0 1138 1439 1952 2019]
40,50,20,Mode,40,[   0   92 1138 1540 1952 2019]
40,50,20,Median,40,[   0 1138 1439 1952 2019]
40,50,20,Mode,40,[   0   92  956 1138 1540 1952 2019]
40,50,20,Median,40,[   0 1138 1801 1952 2019]
40,50,20,Mode,40,[   0   92  956 1138 1801 1952 2019]
40,50,20,Median,40,[   0 1138 1383 1540 1801 1952 2019]
40,50,20,Mode,40,[   0   92  956 1138 1332 1540 1801 1952 2019]
40,50,20,Median,40,[   0   92 1138 1383 1540 1801 1952 2019]
40,50,20,Mode,40,[   0   92  404  956 1138 1332 1540 1801 1952 2019]
40,50,20,Median,40,[   0   92  814  956 1138 1383 1540 1801 1952 2019]
40,50,20,Mode,40,[   0   92  814  956 1138 1332 1540 1801 1952 2019]
40,50,20,Median,40,[   0   92  814  956 1218 1383 1540 1801 1952 2019]
40,50,20,Mode,40,[   0   92  814  956 1218 1332 1540 1801 1952 2019]
