St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1723 2554]
40,50,20,Mode,40,[   0  771 2209 2554]
40,50,20,Median,40,[   0  244 2079 2554]
40,50,20,Mode,40,[   0  771 2209 2554]
40,50,20,Median,40,[   0  244 1669 2209 2554]
40,50,20,Mode,40,[   0  771 2209 2554]
40,50,20,Median,40,[   0  244 1723 2209 2554]
40,50,20,Mode,40,[   0  771 2209 2554]
40,50,20,Median,40,[   0  326 2209 2554]
40,50,20,Mode,40,[   0  244 2209 2554]
40,50,20,Median,40,[   0  326 1560 2209 2554]
40,50,20,Mode,40,[   0   98  244  771 1191 1632 1835 2209 2554]
40,50,20,Median,40,[   0  326 1632 1835 2209 2554]
40,50,20,Mode,40,[   0   98  244  771 1191 1632 1835 2209 2554]
40,50,20,Median,40,[   0  326  771  984 1632 1835 2209 2554]
40,50,20,Mode,40,[   0   98  244  771  970 1632 1835 2209 2554]
40,50,20,Median,40,[   0  326  771  984 1632 1835 2209 2554]
40,50,20,Mode,40,[   0   98  244  771  970 1632 1835 2209 2554]
