St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1482 2017]
40,50,20,Mode,40,[   0  323 1077 2017]
40,50,20,Median,40,[   0  385  955 2017]
40,50,20,Mode,40,[   0  323 1077 2017]
40,50,20,Median,40,[   0  323  794 1170 2017]
40,50,20,Mode,40,[   0  323  920 1077 2017]
40,50,20,Median,40,[   0  280  665 1077 2017]
40,50,20,Mode,40,[   0  323  494 1077 2017]
40,50,20,Median,40,[   0  211  494 1138 1482 1820 2017]
40,50,20,Mode,40,[   0  323  494  920 1077 2017]
40,50,20,Median,40,[   0  211  494 1138 1455 1896 2017]
40,50,20,Mode,40,[   0  323  494  920 1077 1771 1896 2017]
40,50,20,Median,40,[   0  211  494  920 1138 1455 1896 2017]
40,50,20,Mode,40,[   0  323  494  920 1077 1771 1896 2017]
40,50,20,Median,40,[   0  163  323  494  920 1138 1455 1896 2017]
40,50,20,Mode,40,[   0  163  323  494  920 1077 1771 1896 2017]
40,50,20,Median,40,[   0  163  494  920 1649 1820 2017]
40,50,20,Mode,40,[   0  163  323  494  920 1638 1771 2017]
