,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  866 2040 2422],3,1174,382,807.3333333333334,439.780144874956,1.0961911678673593,-0.011827239844161416,12.81995867852524,14.237614595624066,0.006629680258355355,9.265235372484355,12.94313528321462,0.8004450195508386,0.8060001422898905,0.882295821794131
1,0,35,10,Mode,40,[   0 1310 2040 2422],3,1310,382,807.3333333333334,399.9103077809555,1.1063013444994587,-0.010370023535482947,12.761448334645982,13.95397865911663,0.008771597864872764,8.667002229502906,12.691400423150316,0.9479990470086463,0.975864216721334,0.9856925666777745
2,0,35,10,Median,40,[   0 1222 2040 2422],3,1222,382,807.3333333333334,489.2236397686595,1.1457598667794988,-0.0006075539343686455,16.53692579640806,11.354600570346648,0.009231130023197568,10.255285000779562,11.344402082756059,0.925514794615211,0.9568467008787422,0.9737199896716393
3,0,35,10,Mode,40,[   0 1310 2040 2422],3,1310,382,807.3333333333334,399.9103077809555,1.1063013444994587,-0.010370023535482947,12.761448334645982,13.95397865911663,0.008771597864872764,8.667002229502906,12.691400423150316,0.9479990470086463,0.975864216721334,0.9856925666777745
4,0,35,10,Median,40,[   0  865 1279 2040 2422],4,865,382,605.5,305.77302492799816,1.057392159300848,-0.015591391861532052,10.266416183882974,13.119969794429812,0.016168114937774473,6.42845881235338,12.688962799142567,0.8287080399219682,0.8166145168559393,0.8667213550333263
5,0,35,10,Mode,40,[   0  865 1310 2040 2422],4,865,382,605.5,402.973468963402,1.212717107050448,-0.018097210167996126,11.032287908540575,12.752438658539182,0.01946029525993762,8.499757432233649,10.90742329900408,0.8624969417973647,0.8463987810704597,0.8880555385767914
6,0,35,10,Median,40,[   0  865 1279 2040 2422],4,865,382,605.5,305.77302492799816,1.057392159300848,-0.015591391861532052,10.266416183882974,13.119969794429812,0.016168114937774473,6.42845881235338,12.688962799142567,0.8287080399219682,0.8166145168559393,0.8667213550333263
7,0,35,10,Mode,40,[   0  865 1310 2040 2422],4,865,382,605.5,402.973468963402,1.212717107050448,-0.018097210167996126,11.032287908540575,12.752438658539182,0.01946029525993762,8.499757432233649,10.90742329900408,0.8624969417973647,0.8463987810704597,0.8880555385767914
8,0,35,10,Median,40,[   0 1250 1593 2040 2422],4,1250,343,605.5,538.6141326502773,1.5487902157018578,-0.012913576655698407,14.466636346931733,9.869898167011435,0.023631728979676525,11.308339919343771,8.521147273177924,0.8996017084604796,0.9278892587087336,0.9524678555454428
9,0,35,10,Mode,40,[   0  865 1310 1792 2040 2422],5,865,248,484.4,303.6965558328281,1.2248589930617937,-0.026421643990751583,10.0604829044298,13.782750661369255,0.008858201419846277,6.532768197042456,11.522871943935877,0.8748400069780914,0.8377220655935252,0.8753677477326324
10,0,35,10,Median,40,[   0 1250 1510 1792 2040 2422],5,1250,248,484.4,606.0741755178025,1.842448796099945,-0.02340709855363846,14.691974897431697,11.535004496521642,0.02413429975957698,12.711801087131951,7.535999839403092,0.8828278502878313,0.9196320317579858,0.9455476136133811
11,0,35,10,Mode,40,[   0  865 1310 1593 1792 2040 2422],6,865,199,403.6666666666667,222.86085056142716,1.1168251256245816,-0.02795634721811615,8.373167744311491,14.874762284158772,0.006287277570079017,4.780236020403723,12.52435843885124,0.87627519284374,0.8255488833762652,0.8626860621723696
12,0,35,10,Median,40,[   0  369 1250 1510 1792 2040 2422],6,881,248,403.6666666666667,466.00319851049437,1.5720887960703243,-0.03628351220873647,12.186847410209618,13.53981137923954,0.013931393103456818,9.613228886992209,10.072200399284142,0.8970154364833514,0.9035376660830277,0.9241495170811055
13,0,35,10,Mode,40,[   0  369  865 1310 1593 1792 2040 2422],7,496,199,346.0,174.27044406125785,1.007441406801006,-0.03855545178821355,7.287751324574938,16.851165242867687,0.0016889404992711935,3.741841108231777,14.049380137244432,0.891753561115811,0.8318555391707163,0.8583206827692497
14,0,35,10,Median,40,[   0  369 1250 1510 1792 2040 2422],6,881,248,403.6666666666667,466.00319851049437,1.5720887960703243,-0.03628351220873647,12.186847410209618,13.53981137923954,0.013931393103456818,9.613228886992209,10.072200399284142,0.8970154364833514,0.9035376660830277,0.9241495170811055
15,0,35,10,Mode,40,[   0  369  767  865 1310 1593 1792 2040 2422],8,445,98,302.75,148.2799045710233,1.035924490659705,-0.043157443562763416,6.397806882199039,16.92125989517674,-0.007871423478066093,3.188565782885732,13.342084479929147,0.9030640830979754,0.8662073362907622,0.8875809530876239
16,0,35,10,Median,40,[   0 1222 1310 1792 2040 2422],5,1222,88,484.4,1258.6992708062057,3.3748041355085285,-0.019917855627886283,21.90460364365937,10.506119923391857,0.09512451624723889,26.654411077097013,5.526735357451411,0.9371530829779622,0.9677051509266649,0.9783290627352464
17,0,35,10,Mode,40,[   0 1222 1310 1792 2040 2422],5,1222,88,484.4,1258.6992708062057,3.3748041355085285,-0.019917855627886283,21.90460364365937,10.506119923391857,0.09512451624723889,26.654411077097013,5.526735357451411,0.9371530829779622,0.9677051509266649,0.9783290627352464
18,0,35,10,Median,40,[   0 1222 1310 1792 2040 2422],5,1222,88,484.4,1258.6992708062057,3.3748041355085285,-0.019917855627886283,21.90460364365937,10.506119923391857,0.09512451624723889,26.654411077097013,5.526735357451411,0.9371530829779622,0.9677051509266649,0.9783290627352464
19,0,35,10,Mode,40,[   0 1222 1310 1792 2040 2422],5,1222,88,484.4,1258.6992708062057,3.3748041355085285,-0.019917855627886283,21.90460364365937,10.506119923391857,0.09512451624723889,26.654411077097013,5.526735357451411,0.9371530829779622,0.9677051509266649,0.9783290627352464
20,0,35,10,Median,40,[   0 1222 1310 1792 2040 2422],5,1222,88,484.4,1258.6992708062057,3.3748041355085285,-0.019917855627886283,21.90460364365937,10.506119923391857,0.09512451624723889,26.654411077097013,5.526735357451411,0.9371530829779622,0.9677051509266649,0.9783290627352464
21,0,35,10,Mode,40,[   0 1222 1310 1792 2040 2422],5,1222,88,484.4,1258.6992708062057,3.3748041355085285,-0.019917855627886283,21.90460364365937,10.506119923391857,0.09512451624723889,26.654411077097013,5.526735357451411,0.9371530829779622,0.9677051509266649,0.9783290627352464
22,0,35,10,Median,40,[   0 1222 1310 1495 1593 1792 2040 2422],7,1222,88,346.0,804.9343732537249,2.864124806164488,-0.04799660904728729,16.356421893957837,9.671556308836065,0.05620717785921148,16.966499946191032,5.762268233455905,0.9122885733719018,0.9579872235014895,0.9707308455458102
23,0,35,10,Mode,40,[   0 1222 1310 1510 1593 1792 2040 2422],7,1222,83,346.0,810.6155917168156,2.884686300718561,-0.047519705182386185,16.13215148886228,10.017555910839532,0.055938976278419816,17.046371329859053,5.736394593803136,0.9161181778802413,0.959560217855452,0.9718678468769376
24,0,35,10,Median,40,[   0 1222 1310 1495 1593 1792 2040 2422],7,1222,88,346.0,804.9343732537249,2.864124806164488,-0.04799660904728729,16.356421893957837,9.671556308836065,0.05620717785921148,16.966499946191032,5.762268233455905,0.9122885733719018,0.9579872235014895,0.9707308455458102
25,0,35,10,Mode,40,[   0 1222 1310 1510 1593 1792 2040 2422],7,1222,83,346.0,810.6155917168156,2.884686300718561,-0.047519705182386185,16.13215148886228,10.017555910839532,0.055938976278419816,17.046371329859053,5.736394593803136,0.9161181778802413,0.959560217855452,0.9718678468769376
26,0,35,10,Median,40,[   0 1222 1310 1495 1593 1792 2040 2422],7,1222,88,346.0,804.9343732537249,2.864124806164488,-0.04799660904728729,16.356421893957837,9.671556308836065,0.05620717785921148,16.966499946191032,5.762268233455905,0.9122885733719018,0.9579872235014895,0.9707308455458102
27,0,35,10,Mode,40,[   0 1222 1310 1510 1593 1792 2040 2422],7,1222,83,346.0,810.6155917168156,2.884686300718561,-0.047519705182386185,16.13215148886228,10.017555910839532,0.055938976278419816,17.046371329859053,5.736394593803136,0.9161181778802413,0.959560217855452,0.9718678468769376
28,0,35,15,Median,40,[   0  911 2040 2422],3,1129,382,807.3333333333334,430.2828867391422,1.0831098367003624,-0.010709789289399576,12.426589250618813,15.064805953326605,0.007187240155844359,9.041998409923337,13.520199801869024,0.8290125889652669,0.8418895582249095,0.9018426265264047
29,0,35,15,Mode,40,[   0  865 2040 2422],3,1175,382,807.3333333333334,437.3928347449972,1.0938125290297822,-0.013081989699628389,12.933462457878484,14.068934899711612,0.004924812626272385,9.01220545687231,12.853729723062175,0.801287477246937,0.8072562507183775,0.8830673365761681
30,0,35,15,Median,40,[   0 1217 2040 2422],3,1217,382,807.3333333333334,494.23160242819444,1.1477971820415067,-0.0006323435162090944,16.68259657751621,11.358267970406388,0.009196901267688072,10.370585550823963,11.318983836216354,0.9343173352448847,0.9638751652528359,0.9779866328070372
31,0,35,15,Mode,40,[   0  865 2040 2422],3,1175,382,807.3333333333334,437.3928347449972,1.0938125290297822,-0.013081989699628389,12.933462457878484,14.068934899711612,0.004924812626272385,9.01220545687231,12.853729723062175,0.801287477246937,0.8072562507183775,0.8830673365761681
32,0,35,15,Median,40,[   0  865 1279 2040 2422],4,865,382,605.5,305.77302492799816,1.057392159300848,-0.015591391861532052,10.266416183882974,13.119969794429812,0.016168114937774473,6.42845881235338,12.688962799142567,0.8287080399219682,0.8166145168559393,0.8667213550333263
33,0,35,15,Mode,40,[   0  865 1310 2040 2422],4,865,382,605.5,402.973468963402,1.212717107050448,-0.018097210167996126,11.032287908540575,12.752438658539182,0.01946029525993762,8.499757432233649,10.90742329900408,0.8624969417973647,0.8463987810704597,0.8880555385767914
34,0,35,15,Median,40,[   0  865 1279 2040 2422],4,865,382,605.5,305.77302492799816,1.057392159300848,-0.015591391861532052,10.266416183882974,13.119969794429812,0.016168114937774473,6.42845881235338,12.688962799142567,0.8287080399219682,0.8166145168559393,0.8667213550333263
35,0,35,15,Mode,40,[   0  865 1310 2040 2422],4,865,382,605.5,402.973468963402,1.212717107050448,-0.018097210167996126,11.032287908540575,12.752438658539182,0.01946029525993762,8.499757432233649,10.90742329900408,0.8624969417973647,0.8463987810704597,0.8880555385767914
36,0,35,15,Median,40,[   0 1250 1561 2040 2422],4,1250,311,605.5,759.9168888413377,1.8625468739146427,-0.014433240038901883,16.53954280699164,9.852630508159029,0.031329444805494266,15.995772172413256,7.16675122064025,0.9119417978146235,0.9334313055744167,0.9562295931978696
37,0,35,15,Mode,40,[   0  865 1310 1495 2040 2422],5,865,185,484.4,335.8587584699791,1.2538172921225161,-0.024040510183893114,10.245111948506638,13.923609612873673,0.012044285477924136,7.290526147689212,11.563234244302704,0.8439240132801532,0.8132058765426139,0.8578713188646768
38,0,35,15,Median,40,[   0 1250 1502 1792 2040 2422],5,1250,248,484.4,625.0335130858905,1.8763637248363794,-0.02362546717583775,14.896683731213274,11.53124130125298,0.025706095553493673,13.105162238480156,7.443800279603633,0.8782891654838039,0.9167690053531204,0.9436069970758062
39,0,35,15,Mode,40,[   0  865 1310 1495 1792 2040 2422],6,865,185,403.6666666666667,243.62433302224457,1.195744529584654,-0.030258447467130273,8.979228169411911,14.497785016524135,0.0063822281471169195,5.271222690340382,11.614846194857172,0.856468470946799,0.8113234911396898,0.8516849502043257
40,0,35,15,Median,40,[   0  369 1250 1502 1792 2040 2422],6,881,248,403.6666666666667,480.8275382084249,1.5990255520186378,-0.03629822130737633,12.350836711610382,13.520940681180734,0.015140934933266337,9.91333338734744,9.995112546314711,0.8933130010176834,0.8998236336853666,0.9212322241320915
41,0,35,15,Mode,40,[   0  369  865 1310 1495 1792 2040 2422],7,496,185,346.0,191.573346111939,1.073207576767733,-0.04000735805385775,7.793365200608771,15.645022357722405,0.0017680659801361128,4.150996666512327,13.291453267249379,0.8743985592425615,0.8141818914043519,0.8438537842801849
42,0,35,15,Median,40,[   0 1222 1310 1792 2040 2422],5,1222,88,484.4,1258.6992708062057,3.3748041355085285,-0.019917855627886283,21.90460364365937,10.506119923391857,0.09512451624723889,26.654411077097013,5.526735357451411,0.9371530829779622,0.9677051509266649,0.9783290627352464
43,0,35,15,Mode,40,[   0 1222 1310 1495 1792 2040 2422],6,1222,88,403.6666666666667,878.760423303576,2.7956689330762527,-0.02400015236185021,18.487009651654663,10.520966269691781,0.06657022149932025,18.326512474890983,6.746866631795339,0.910653157922509,0.953460308392241,0.9679251592655574
44,0,35,15,Median,40,[   0 1222 1310 1792 2040 2422],5,1222,88,484.4,1258.6992708062057,3.3748041355085285,-0.019917855627886283,21.90460364365937,10.506119923391857,0.09512451624723889,26.654411077097013,5.526735357451411,0.9371530829779622,0.9677051509266649,0.9783290627352464
45,0,35,15,Mode,40,[   0 1222 1310 1495 1792 2040 2422],6,1222,88,403.6666666666667,878.760423303576,2.7956689330762527,-0.02400015236185021,18.487009651654663,10.520966269691781,0.06657022149932025,18.326512474890983,6.746866631795339,0.910653157922509,0.953460308392241,0.9679251592655574
46,0,35,15,Median,40,[   0 1222 1310 1792 2040 2422],5,1222,88,484.4,1258.6992708062057,3.3748041355085285,-0.019917855627886283,21.90460364365937,10.506119923391857,0.09512451624723889,26.654411077097013,5.526735357451411,0.9371530829779622,0.9677051509266649,0.9783290627352464
47,0,35,15,Mode,40,[   0 1222 1310 1495 1792 2040 2422],6,1222,88,403.6666666666667,878.760423303576,2.7956689330762527,-0.02400015236185021,18.487009651654663,10.520966269691781,0.06657022149932025,18.326512474890983,6.746866631795339,0.910653157922509,0.953460308392241,0.9679251592655574
48,0,35,15,Median,40,[   0 1222 1310 1495 1591 1792 2040 2422],7,1222,88,346.0,797.2528510556386,2.839705436280435,-0.05132030472339194,16.254232915730178,9.769605659545132,0.05500044738138913,16.79437151696114,5.8404984399573285,0.9108428191855339,0.9575421432189628,0.97042282255333
49,0,35,15,Mode,40,[   0 1222 1310 1495 1593 1792 2040 2422],7,1222,88,346.0,804.9343732537249,2.864124806164488,-0.04799660904728729,16.356421893957837,9.671556308836065,0.05620717785921148,16.966499946191032,5.762268233455905,0.9122885733719018,0.9579872235014895,0.9707308455458102
50,0,35,15,Median,40,[   0 1222 1310 1495 1591 1792 2040 2422],7,1222,88,346.0,797.2528510556386,2.839705436280435,-0.05132030472339194,16.254232915730178,9.769605659545132,0.05500044738138913,16.79437151696114,5.8404984399573285,0.9108428191855339,0.9575421432189628,0.97042282255333
51,0,35,15,Mode,40,[   0 1222 1310 1495 1593 1792 2040 2422],7,1222,88,346.0,804.9343732537249,2.864124806164488,-0.04799660904728729,16.356421893957837,9.671556308836065,0.05620717785921148,16.966499946191032,5.762268233455905,0.9122885733719018,0.9579872235014895,0.9707308455458102
52,0,35,15,Median,40,[   0 1222 1310 1495 1591 1792 2040 2422],7,1222,88,346.0,797.2528510556386,2.839705436280435,-0.05132030472339194,16.254232915730178,9.769605659545132,0.05500044738138913,16.79437151696114,5.8404984399573285,0.9108428191855339,0.9575421432189628,0.97042282255333
53,0,35,15,Mode,40,[   0 1222 1310 1495 1593 1792 2040 2422],7,1222,88,346.0,804.9343732537249,2.864124806164488,-0.04799660904728729,16.356421893957837,9.671556308836065,0.05620717785921148,16.966499946191032,5.762268233455905,0.9122885733719018,0.9579872235014895,0.9707308455458102
54,0,35,15,Median,40,[   0 1222 1310 1495 1591 1792 2040 2422],7,1222,88,346.0,797.2528510556386,2.839705436280435,-0.05132030472339194,16.254232915730178,9.769605659545132,0.05500044738138913,16.79437151696114,5.8404984399573285,0.9108428191855339,0.9575421432189628,0.97042282255333
55,0,35,15,Mode,40,[   0 1222 1310 1495 1593 1792 2040 2422],7,1222,88,346.0,804.9343732537249,2.864124806164488,-0.04799660904728729,16.356421893957837,9.671556308836065,0.05620717785921148,16.966499946191032,5.762268233455905,0.9122885733719018,0.9579872235014895,0.9707308455458102
56,0,35,20,Median,40,[   0  911 2067 2422],3,1156,355,807.3333333333334,331.24180833514606,0.9599563582652184,-0.009724182274652295,9.653955821184338,14.726077794912953,0.00546833145192749,6.970509437152021,13.905372225513975,0.7963875751511186,0.8144991491657799,0.8856007980657757
57,0,35,20,Mode,40,[   0  865 2040 2422],3,1175,382,807.3333333333334,437.3928347449972,1.0938125290297822,-0.013081989699628389,12.933462457878484,14.068934899711612,0.004924812626272385,9.01220545687231,12.853729723062175,0.801287477246937,0.8072562507183775,0.8830673365761681
58,0,35,20,Median,40,[   0 1222 2075 2422],3,1222,347,807.3333333333334,468.1926995101667,1.0302404675906716,0.001337358912695297,14.566356810522763,14.169704419835808,0.008257057878779438,9.923285489148007,13.21401772718114,0.8872697717209898,0.9290217336172071,0.957026393791387
59,0,35,20,Mode,40,[   0  865 2040 2422],3,1175,382,807.3333333333334,437.3928347449972,1.0938125290297822,-0.013081989699628389,12.933462457878484,14.068934899711612,0.004924812626272385,9.01220545687231,12.853729723062175,0.801287477246937,0.8072562507183775,0.8830673365761681
60,0,35,20,Median,40,[   0  865 1279 2075 2422],4,865,347,605.5,238.95486123439062,0.9512374355956464,-0.014484109078202276,8.642862957942432,13.83004981005935,0.01588281821525578,4.985201041851063,13.681095750524813,0.8000575394136676,0.7858620292579377,0.8450478374729637
61,0,35,20,Mode,40,[   0  865 1310 2040 2422],4,865,382,605.5,402.973468963402,1.212717107050448,-0.018097210167996126,11.032287908540575,12.752438658539182,0.01946029525993762,8.499757432233649,10.90742329900408,0.8624969417973647,0.8463987810704597,0.8880555385767914
62,0,35,20,Median,40,[   0  865 1279 2040 2422],4,865,382,605.5,305.77302492799816,1.057392159300848,-0.015591391861532052,10.266416183882974,13.119969794429812,0.016168114937774473,6.42845881235338,12.688962799142567,0.8287080399219682,0.8166145168559393,0.8667213550333263
63,0,35,20,Mode,40,[   0  865 1310 2040 2422],4,865,382,605.5,402.973468963402,1.212717107050448,-0.018097210167996126,11.032287908540575,12.752438658539182,0.01946029525993762,8.499757432233649,10.90742329900408,0.8624969417973647,0.8463987810704597,0.8880555385767914
64,0,35,20,Median,40,[   0  865 1258 1561 2040 2422],5,865,303,484.4,442.29820347109035,1.4308533684205584,-0.02108172130197036,11.822337446379931,13.944358428002127,0.01603546113714388,9.111619835954482,11.023967528901718,0.8504444669019156,0.8162374090256426,0.8580616685866411
65,0,35,20,Mode,40,[   0  865 1310 1792 2040 2422],5,865,248,484.4,303.6965558328281,1.2248589930617937,-0.026421643990751583,10.0604829044298,13.782750661369255,0.008858201419846277,6.532768197042456,11.522871943935877,0.8748400069780914,0.8377220655935252,0.8753677477326324
66,0,35,20,Median,40,[   0  369 1258 1561 2040 2422],5,889,303,484.4,478.32470276564834,1.442838290396789,-0.03420740398494031,11.930541493822272,12.888255593741558,0.014942697197896567,9.998935459912216,10.421260611156821,0.9163459800749674,0.9155401844513589,0.9353672809539836
67,0,35,20,Mode,40,[   0  369  865 1310 1792 2040 2422],6,496,248,403.6666666666667,229.2209269783447,1.0719917569860606,-0.03808319967659795,8.420309868102478,15.525055550118951,0.002826012164923438,4.936187867108375,13.553195280990781,0.8917015131145666,0.848724320894313,0.8754360521424746
68,0,35,20,Median,40,[   0  369  865 1258 1510 1792 2040 2422],7,496,248,346.0,321.2725873224716,1.3465165574632525,-0.036943284136231075,9.608697046623002,15.209818401922462,0.008702339073378076,6.541786993265774,12.30152021009131,0.852459682671069,0.7839644041945008,0.8164772715806982
