,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  767 1561 2422],0.08167655168810613,103.20511781407761,3.2231266996384873
1,2,20,20,[   0  767 1561 2422],0.08167655168810613,103.20511781407761,3.2231266996384873
2,2,20,40,[   0  767 1561 2422],0.08167655168810613,103.20511781407761,3.2231266996384873
3,2,20,60,[   0  767 1561 2422],0.08167655168810613,103.20511781407761,3.2231266996384873
4,2,21,0,[   0  767 2040 2422],0.0421227929743067,111.18256778442968,4.349308934842466
5,2,21,20,[   0  767 2040 2422],0.0421227929743067,111.18256778442968,4.349308934842466
6,2,21,40,[   0  767 2040 2422],0.0421227929743067,111.18256778442968,4.349308934842466
7,2,21,60,[   0  767 2040 2422],0.0421227929743067,111.18256778442968,4.349308934842466
8,2,22,0,[   0  911 2040 2422],0.04015758861284258,116.88357437660012,2.817586483758356
9,2,22,20,[   0  911 2040 2422],0.04015758861284258,116.88357437660012,2.817586483758356
10,2,22,40,[   0  911 2040 2422],0.04015758861284258,116.88357437660012,2.817586483758356
11,2,22,60,[   0  911 2040 2422],0.04015758861284258,116.88357437660012,2.817586483758356
12,2,23,0,[   0 2040 2422],0.1324657493131881,304.67863683526804,2.028559295154213
13,2,23,20,[   0 2040 2422],0.1324657493131881,304.67863683526804,2.028559295154213
14,2,23,40,[   0 2040 2422],0.1324657493131881,304.67863683526804,2.028559295154213
15,2,23,60,[   0 2040 2422],0.1324657493131881,304.67863683526804,2.028559295154213
16,2,24,0,[   0 2040 2422],0.12514481387155407,291.306119668092,2.0197660899123067
17,2,24,20,[   0 2040 2422],0.12514481387155407,291.306119668092,2.0197660899123067
18,2,24,40,[   0 2040 2422],0.12514481387155407,291.306119668092,2.0197660899123067
19,2,24,60,[   0 2040 2422],0.12514481387155407,291.306119668092,2.0197660899123067
20,2,25,0,[   0 2040 2422],0.12897433270272154,295.3847042362811,2.0067594435674456
21,2,25,20,[   0 2040 2422],0.12897433270272154,295.3847042362811,2.0067594435674456
22,2,25,40,[   0 2040 2422],0.12897433270272154,295.3847042362811,2.0067594435674456
23,2,25,60,[   0 2040 2422],0.12897433270272154,295.3847042362811,2.0067594435674456
24,2,26,0,[   0  911 2040 2422],0.07039466396013913,142.79225790379127,2.146505199355216
25,2,26,20,[   0  911 2040 2422],0.07039466396013913,142.79225790379127,2.146505199355216
26,2,26,40,[   0  911 2040 2422],0.07039466396013913,142.79225790379127,2.146505199355216
27,2,26,60,[   0  911 2040 2422],0.07039466396013913,142.79225790379127,2.146505199355216
28,2,27,0,[   0   26 2040 2422],0.12265186994647803,287.9477648604916,1.982179779938395
29,2,27,20,[   0   26 2040 2422],0.12265186994647803,287.9477648604916,1.982179779938395
30,2,27,40,[   0 2040 2422],0.12265186994647803,287.9477648604916,1.982179779938395
31,2,27,60,[   0 2040 2422],0.12265186994647803,287.9477648604916,1.982179779938395
32,2,28,0,[   0   26 2040 2422],0.13563527181088414,309.6719766207285,2.003706645916923
33,2,28,20,[   0   26 2040 2422],0.13563527181088414,309.6719766207285,2.003706645916923
34,2,28,40,[   0 2040 2422],0.13563527181088414,309.6719766207285,2.003706645916923
35,2,28,60,[   0 2040 2422],0.13563527181088414,309.6719766207285,2.003706645916923
36,2,29,0,[   0   26 2040 2422],0.13742691052329115,310.4696507163141,1.9940335003629572
37,2,29,20,[   0   26 2040 2422],0.13742691052329115,310.4696507163141,1.9940335003629572
38,2,29,40,[   0 2040 2422],0.13742691052329115,310.4696507163141,1.9940335003629572
39,2,29,60,[   0 2040 2422],0.13742691052329115,310.4696507163141,1.9940335003629572
40,2,30,0,[   0   16 2420 2422],0.14542334135587184,311.3685028296679,2.5911573161103476
41,2,30,20,[   0   16 2422],0.14542334135587184,311.3685028296679,2.5911573161103476
42,2,30,40,[   0   16 2422],0.14542334135587184,311.3685028296679,2.5911573161103476
43,2,30,60,[   0   16 2422],0.14542334135587184,311.3685028296679,2.5911573161103476
44,2,31,0,[   0   26 2040 2422],0.13420478845031877,308.49466877350585,1.9484080035102123
45,2,31,20,[   0   26 2040 2422],0.13420478845031877,308.49466877350585,1.9484080035102123
46,2,31,40,[   0 2040 2422],0.13420478845031877,308.49466877350585,1.9484080035102123
47,2,31,60,[   0 2040 2422],0.13420478845031877,308.49466877350585,1.9484080035102123
48,2,32,0,[   0   26 2040 2422],0.13258222102533967,310.365505216662,1.9356096940611756
49,2,32,20,[   0   26 2040 2422],0.13258222102533967,310.365505216662,1.9356096940611756
50,2,32,40,[   0 2040 2422],0.13258222102533967,310.365505216662,1.9356096940611756
51,2,32,60,[   0 2040 2422],0.13258222102533967,310.365505216662,1.9356096940611756
52,2,33,0,[   0   26 2040 2422],0.13617395426359533,317.8502433808621,1.9568285213651684
53,2,33,20,[   0   26 2040 2422],0.13617395426359533,317.8502433808621,1.9568285213651684
54,2,33,40,[   0 2040 2422],0.13617395426359533,317.8502433808621,1.9568285213651684
55,2,33,60,[   0 2040 2422],0.13617395426359533,317.8502433808621,1.9568285213651684
56,2,34,0,[   0 2040 2422],0.1297529744373164,307.0001634425949,1.976091787660627
57,2,34,20,[   0 2040 2422],0.1297529744373164,307.0001634425949,1.976091787660627
58,2,34,40,[   0 2040 2422],0.1297529744373164,307.0001634425949,1.976091787660627
59,2,34,60,[   0 2040 2422],0.1297529744373164,307.0001634425949,1.976091787660627
60,2,35,0,[   0   26 2040 2422],0.11988008282230712,287.36052700105057,1.9927133296122648
61,2,35,20,[   0   26 2040 2422],0.11988008282230712,287.36052700105057,1.9927133296122648
62,2,35,40,[   0 2040 2422],0.11988008282230712,287.36052700105057,1.9927133296122648
63,2,35,60,[   0 2040 2422],0.11988008282230712,287.36052700105057,1.9927133296122648
64,2,36,0,[   0   16 2420 2422],0.1345996242864518,365.86350260760037,2.2860851735654
65,2,36,20,[   0   16 2422],0.1345996242864518,365.86350260760037,2.2860851735654
66,2,36,40,[   0   16 2422],0.1345996242864518,365.86350260760037,2.2860851735654
67,2,36,60,[   0   16 2422],0.1345996242864518,365.86350260760037,2.2860851735654
68,2,37,0,[   0    1 2420 2422],0.15233025736043984,379.3141065240057,1.947634061385081
69,2,37,20,[   0 2420 2422],0.15233025736043984,379.3141065240057,1.947634061385081
70,2,37,40,[   0 2420 2422],0.15233025736043984,379.3141065240057,1.947634061385081
71,2,37,60,[   0 2420 2422],0.15233025736043984,379.3141065240057,1.947634061385081
72,2,38,0,[   0   26 2420 2422],0.15524843992575182,375.0092282404357,1.941449642389767
73,2,38,20,[   0   26 2422],0.15524843992575182,375.0092282404357,1.941449642389767
74,2,38,40,[   0   26 2422],0.15524843992575182,375.0092282404357,1.941449642389767
75,2,38,60,[   0   26 2422],0.15524843992575182,375.0092282404357,1.941449642389767
76,2,39,0,[   0    1 2420 2422],0.16045790907808616,393.9865511975101,1.9017188783004397
77,2,39,20,[   0 2420 2422],0.16045790907808616,393.9865511975101,1.9017188783004397
78,2,39,40,[   0 2420 2422],0.16045790907808616,393.9865511975101,1.9017188783004397
79,2,39,60,[   0 2420 2422],0.16045790907808616,393.9865511975101,1.9017188783004397
80,2,40,0,[   0 2407 2422],0.15178198072889856,388.0486195251747,2.0989154467156297
81,2,40,20,[   0 2407 2422],0.15178198072889856,388.0486195251747,2.0989154467156297
82,2,40,40,[   0 2407 2422],0.15178198072889856,388.0486195251747,2.0989154467156297
83,2,40,60,[   0 2407 2422],0.15178198072889856,388.0486195251747,2.0989154467156297
84,2,41,0,[   0   37 2420 2422],0.14856577570591536,358.4218992222441,1.9343472119836775
85,2,41,20,[   0   37 2422],0.14856577570591536,358.4218992222441,1.9343472119836775
86,2,41,40,[   0   37 2422],0.14856577570591536,358.4218992222441,1.9343472119836775
87,2,41,60,[   0   37 2422],0.14856577570591536,358.4218992222441,1.9343472119836775
88,2,42,0,[   0   26 2420 2422],0.1545881574740792,365.30224106109324,1.9114574217509557
89,2,42,20,[   0   26 2422],0.1545881574740792,365.30224106109324,1.9114574217509557
90,2,42,40,[   0   26 2422],0.1545881574740792,365.30224106109324,1.9114574217509557
91,2,42,60,[   0   26 2422],0.1545881574740792,365.30224106109324,1.9114574217509557
92,2,43,0,[   0   26 2420 2422],0.1500685578704016,363.4376029199757,1.9042158610216389
93,2,43,20,[   0   26 2422],0.1500685578704016,363.4376029199757,1.9042158610216389
94,2,43,40,[   0   26 2422],0.1500685578704016,363.4376029199757,1.9042158610216389
95,2,43,60,[   0   26 2422],0.1500685578704016,363.4376029199757,1.9042158610216389
96,2,44,0,[   0   16 2420 2422],0.1432388754431655,387.6393787766092,2.1771611917383975
97,2,44,20,[   0   16 2422],0.1432388754431655,387.6393787766092,2.1771611917383975
98,2,44,40,[   0   16 2422],0.1432388754431655,387.6393787766092,2.1771611917383975
99,2,44,60,[   0   16 2422],0.1432388754431655,387.6393787766092,2.1771611917383975
100,2,45,0,[   0   26 2420 2422],0.15385427259222825,381.18006415439464,1.892463907331954
101,2,45,20,[   0   26 2422],0.15385427259222825,381.18006415439464,1.892463907331954
102,2,45,40,[   0   26 2422],0.15385427259222825,381.18006415439464,1.892463907331954
103,2,45,60,[   0   26 2422],0.15385427259222825,381.18006415439464,1.892463907331954
104,2,46,0,[   0    1 2420 2422],0.1420181009816407,386.31546299106424,2.162182302803044
105,2,46,20,[   0 2420 2422],0.1420181009816407,386.31546299106424,2.162182302803044
106,2,46,40,[   0 2420 2422],0.1420181009816407,386.31546299106424,2.162182302803044
107,2,46,60,[   0 2420 2422],0.1420181009816407,386.31546299106424,2.162182302803044
108,2,47,0,[   0   16 2420 2422],0.1416554557423187,392.2655034069011,2.2040588285113993
109,2,47,20,[   0   16 2422],0.1416554557423187,392.2655034069011,2.2040588285113993
110,2,47,40,[   0   16 2422],0.1416554557423187,392.2655034069011,2.2040588285113993
111,2,47,60,[   0   16 2422],0.1416554557423187,392.2655034069011,2.2040588285113993
112,2,48,0,[   0   16 2420 2422],0.14766115024995002,366.2385983832007,2.1348309514916384
113,2,48,20,[   0   16 2422],0.14766115024995002,366.2385983832007,2.1348309514916384
114,2,48,40,[   0   16 2422],0.14766115024995002,366.2385983832007,2.1348309514916384
115,2,48,60,[   0   16 2422],0.14766115024995002,366.2385983832007,2.1348309514916384
116,2,49,0,[   0    1 2420 2422],0.1562590747477258,379.93671765843146,1.9301210105833957
117,2,49,20,[   0 2420 2422],0.1562590747477258,379.93671765843146,1.9301210105833957
118,2,49,40,[   0 2420 2422],0.1562590747477258,379.93671765843146,1.9301210105833957
119,2,49,60,[   0 2420 2422],0.1562590747477258,379.93671765843146,1.9301210105833957
120,2,50,0,[   0    1 2420 2422],0.16598785987509007,412.509576925977,1.9141042311763834
121,2,50,20,[   0 2420 2422],0.16598785987509007,412.509576925977,1.9141042311763834
122,2,50,40,[   0 2420 2422],0.16598785987509007,412.509576925977,1.9141042311763834
123,2,50,60,[   0 2420 2422],0.16598785987509007,412.509576925977,1.9141042311763834
124,3,20,0,[   0  767 1561 1593 2420 2422],0.0349833277204674,116.2913058778911,4.7143972162364465
125,3,20,20,[   0  767 1561 1593 2422],0.0349833277204674,116.2913058778911,4.7143972162364465
126,3,20,40,[   0  767 1593 2422],0.0349833277204674,116.2913058778911,4.7143972162364465
127,3,20,60,[   0  767 1593 2422],0.0349833277204674,116.2913058778911,4.7143972162364465
128,3,21,0,[   0   16  746  767 2040 2422],0.031209405730425653,121.92757721915265,6.312607455521381
129,3,21,20,[   0  746  767 2040 2422],0.031209405730425653,121.92757721915265,6.312607455521381
130,3,21,40,[   0  767 2040 2422],0.031209405730425653,121.92757721915265,6.312607455521381
131,3,21,60,[   0  767 2040 2422],0.031209405730425653,121.92757721915265,6.312607455521381
132,3,22,0,[   0  210  879  911 2040 2422],0.02677899129103702,111.85918448847403,6.203150781993888
133,3,22,20,[   0  210  879  911 2040 2422],0.02677899129103702,111.85918448847403,6.203150781993888
134,3,22,40,[   0  210  879 2040 2422],0.02677899129103702,111.85918448847403,6.203150781993888
135,3,22,60,[   0  210  879 2040 2422],0.02677899129103702,111.85918448847403,6.203150781993888
136,3,23,0,[   0 1271 2040 2420 2422],0.06102704571958865,203.2735853394852,3.1232188805327223
137,3,23,20,[   0 1271 2040 2422],0.06102704571958865,203.2735853394852,3.1232188805327223
138,3,23,40,[   0 1271 2040 2422],0.06102704571958865,203.2735853394852,3.1232188805327223
