St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  779 1046]
40,50,20,Mode,40,[   0  779 1046]
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  237  486  779 1046]
40,50,20,Median,40,[   0  237  486  779 1046]
40,50,20,Mode,40,[   0  237  486  779 1046]
40,50,20,Median,40,[   0  139  238  486  779 1046]
40,50,20,Mode,40,[   0  237  486  779 1046]
40,50,20,Median,40,[   0  139  238  363  486  779 1046]
40,50,20,Mode,40,[   0  237  363  486  779 1046]
40,50,20,Median,40,[   0  139  238  363  486  779  824  923 1046]
40,50,20,Mode,40,[   0  237  363  486  779  824  923 1046]
40,50,20,Median,40,[   0  139  238  363  486  566  779  824  923 1046]
40,50,20,Mode,40,[   0  139  237  363  486  566  779  824  923 1046]
40,50,20,Median,40,[   0  139  238  363  486  566  779  824  923 1046]
40,50,20,Mode,40,[   0  139  237  363  486  566  779  824  923 1046]
40,50,20,Median,40,[   0  139  238  363  486  566  779  824  923 1046]
40,50,20,Mode,40,[   0  139  237  363  486  566  779  824  923 1046]
