St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  278  712 1700 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  278  712 1729 2017]
40,50,20,Mode,40,[   0  548 1510 1819 2017]
40,50,20,Median,40,[   0  278 1294 1510 1819 2017]
40,50,20,Mode,40,[   0  548 1294 1616 1819 2017]
40,50,20,Median,40,[   0  278  548  797 1294 1510 1819 2017]
40,50,20,Mode,40,[   0  548  797 1616 1819 2017]
40,50,20,Median,40,[   0  278  548  797 1294 1509 1700 1819 2017]
40,50,20,Mode,40,[   0  548  797 1294 1510 1700 1819 2017]
40,50,20,Median,40,[   0  278  548  797 1109 1294 1510 1700 1819 2017]
40,50,20,Mode,40,[   0  548  797 1109 1294 1510 1700 1819 2017]
40,50,20,Median,40,[   0  157  278  548  797 1109 1294 1510 1700 1819 2017]
40,50,20,Mode,40,[   0  157  278  548  797 1109 1294 1510 1700 1819 2017]
40,50,20,Median,40,[   0  157  278  548  797 1109 1294 1510 1616 1700 1819 2017]
40,50,20,Mode,40,[   0  157  278  548  797 1109 1294 1510 1616 1700 1819 2017]
