St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1327]
40,50,20,Mode,40,[   0  184 1036 1327]
40,50,20,Median,40,[   0  184  699 1076 1327]
40,50,20,Mode,40,[   0  184  702 1036 1327]
40,50,20,Median,40,[   0  379 1327]
40,50,20,Mode,40,[   0  184  379  702 1327]
40,50,20,Median,40,[   0  379  702 1327]
40,50,20,Mode,40,[   0  184  379  702 1125 1327]
40,50,20,Median,40,[   0  379  535 1327]
40,50,20,Mode,40,[   0  184  379  535 1327]
40,50,20,Median,40,[   0  379  535 1327]
40,50,20,Mode,40,[   0  184  379  535  946 1036 1327]
40,50,20,Median,40,[   0   68  379  535 1327]
40,50,20,Mode,40,[   0   68  184  379  535  946 1036 1327]
40,50,20,Median,40,[   0   68  184  379  535  946 1125 1284 1327]
40,50,20,Mode,40,[   0   68  184  379  535  946 1125 1254 1327]
40,50,20,Median,40,[   0   68  379  535  702  785  946 1125 1284 1327]
40,50,20,Mode,40,[   0   68  379  535  702  785  946 1125 1327]
