St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 2120 2759]
40,50,20,Mode,40,[   0 2353 2759]
40,50,20,Median,40,[   0  375 2019 2353 2759]
40,50,20,Mode,40,[   0 2074 2353 2759]
40,50,20,Median,40,[   0  375 1791 2074 2353 2759]
40,50,20,Mode,40,[   0 1791 2074 2353 2759]
40,50,20,Median,40,[   0  145  629 1791 2074 2353 2759]
40,50,20,Mode,40,[   0  145  516 1791 2074 2353 2759]
40,50,20,Median,40,[   0  145  629 1791 2074 2353 2759]
40,50,20,Mode,40,[   0  145  516 1791 2074 2353 2759]
40,50,20,Median,40,[   0  145  629 1791 2074 2494 2759]
40,50,20,Mode,40,[   0  145  516 1791 2074 2353 2759]
40,50,20,Median,40,[   0  145  380 1791 2074 2494 2759]
40,50,20,Mode,40,[   0  145  375 1791 2074 2353 2759]
40,50,20,Median,40,[   0  145  380 1791 2071 2264 2353 2494 2759]
40,50,20,Mode,40,[   0  145  375 1791 2074 2264 2353 2759]
40,50,20,Median,40,[   0  145  375 1791 2071 2264 2353 2494 2759]
40,50,20,Mode,40,[   0  145  375 1791 2074 2264 2353 2759]
