St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1040 1180]
40,50,20,Mode,40,[   0  629  958 1180]
40,50,20,Median,40,[   0  143  563 1040 1180]
40,50,20,Mode,40,[   0  629  958 1180]
40,50,20,Median,40,[   0  143  563  958 1074 1180]
40,50,20,Mode,40,[   0  143  629  958 1074 1180]
40,50,20,Median,40,[   0  143  629  958 1074 1180]
40,50,20,Mode,40,[   0  143  629  958 1074 1180]
40,50,20,Median,40,[   0  143  629  829  958 1074 1180]
40,50,20,Mode,40,[   0  143  629  829  958 1074 1180]
40,50,20,Median,40,[   0  143  629  829  958 1071 1180]
40,50,20,Mode,40,[   0  143  629  829  958 1074 1180]
40,50,20,Median,40,[   0  143  303  629  829  958 1071 1180]
40,50,20,Mode,40,[   0  143  277  629  829  958 1074 1180]
40,50,20,Median,40,[   0   65  143  303  629  829  958 1071 1180]
40,50,20,Mode,40,[   0   82  143  277  629  829  958 1074 1180]
40,50,20,Median,40,[   0   65  143  277  435  629  829  958 1071 1180]
40,50,20,Mode,40,[   0   82  143  277  629  829  958 1074 1180]
