St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1080 2017]
40,50,20,Mode,40,[   0  605  988 2017]
40,50,20,Median,40,[   0  456  658 1080 2017]
40,50,20,Mode,40,[   0  456  988 2017]
40,50,20,Median,40,[   0  456  658  988 1176 2017]
40,50,20,Mode,40,[   0  456 1176 2017]
40,50,20,Median,40,[   0  456  657  724  988 1176 2017]
40,50,20,Mode,40,[   0  456  605  724  988 1176 2017]
40,50,20,Median,40,[   0  456  605  658  724  988 1176 2017]
40,50,20,Mode,40,[   0  456  605  658  724  988 1176 2017]
40,50,20,Median,40,[   0  456  605  658  724  988 1273 2017]
40,50,20,Mode,40,[   0  456  605  658  724  988 1273 2017]
40,50,20,Median,40,[   0  456  605  658  724  988 1273 2017]
40,50,20,Mode,40,[   0  456  605  658  724  988 1273 2017]
40,50,20,Median,40,[   0  456  605  658  724  988 1273 2017]
40,50,20,Mode,40,[   0  456  605  658  724  988 1273 2017]
40,50,20,Median,40,[   0  456  605  658  724  988 1273 2017]
40,50,20,Mode,40,[   0  456  605  658  724  988 1273 2017]
