St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2120]
40,50,20,Mode,40,[   0  380 2120]
40,50,20,Median,40,[   0  380  793 2120]
40,50,20,Mode,40,[   0  380  793 2120]
40,50,20,Median,40,[   0  380  588 2120]
40,50,20,Mode,40,[   0  380  588 2120]
40,50,20,Median,40,[   0  380  588 2120]
40,50,20,Mode,40,[   0  380  588 2120]
40,50,20,Median,40,[   0  380  588 2120]
40,50,20,Mode,40,[   0  380  588 2120]
40,50,20,Median,40,[   0  380  588 2120]
40,50,20,Mode,40,[   0  380  588 2120]
40,50,20,Median,40,[   0  380  588 2120]
40,50,20,Mode,40,[   0  380  588 2120]
40,50,20,Median,40,[   0  380  588 2120]
40,50,20,Mode,40,[   0  380  588 2120]
40,50,20,Median,40,[   0  240  380  457  588  793  933 1105 1272 2049 2120]
40,50,20,Mode,40,[   0  380  588 2120]
