St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 2211]
40,50,20,Mode,40,[   0  560 1834 2211]
40,50,20,Median,40,[   0  691 1254 2211]
40,50,20,Mode,40,[   0  560 1131 2211]
40,50,20,Median,40,[   0  564 1297 2211]
40,50,20,Mode,40,[   0  560 1029 1131 2211]
40,50,20,Median,40,[   0  564 1304 2211]
40,50,20,Mode,40,[   0  560  813 1131 1254 2211]
40,50,20,Median,40,[   0  564 1304 2211]
40,50,20,Mode,40,[   0  560  813 1131 1254 1834 2110 2211]
40,50,20,Median,40,[   0  391  645  839 1097 1304 1834 2087 2211]
40,50,20,Mode,40,[   0  391  560  813 1131 1254 1834 2110 2211]
40,50,20,Median,40,[   0  391  645  839 1097 1297 1427 1834 2087 2211]
40,50,20,Mode,40,[   0  391  560  813 1131 1254 1427 1834 2110 2211]
40,50,20,Median,40,[   0  391  560  682  839 1097 1297 1427 1834 2087 2211]
40,50,20,Mode,40,[   0  391  560  645  813 1131 1254 1427 1834 2110 2211]
40,50,20,Median,40,[   0  391  560  682  839 1097 1297 1427 1834 2000 2110 2211]
40,50,20,Mode,40,[   0  391  560  645  813 1131 1254 1427 1834 2016 2110 2211]
