St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1452 2019]
40,50,20,Mode,40,[   0  102 2019]
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0  102  826 2019]
40,50,20,Median,40,[   0  103  826 2019]
40,50,20,Mode,40,[   0  102  826 2019]
40,50,20,Median,40,[   0  103  564 2019]
40,50,20,Mode,40,[   0  102  707  826 1201 2019]
40,50,20,Median,40,[   0  103  564  909 1201 1449 2019]
40,50,20,Mode,40,[   0  102  707  826 1201 1554 1716 2019]
40,50,20,Median,40,[   0  102  291  909 1201 1449 2019]
40,50,20,Mode,40,[   0  102  291  707  826 1201 1554 1716 2019]
40,50,20,Median,40,[   0  102  291  909 1141 1452 2019]
40,50,20,Mode,40,[   0  102  291  707  826 1201 1334 2019]
40,50,20,Median,40,[   0  102  291  826  939 1141 1452 2019]
40,50,20,Mode,40,[   0  102  291  826  948 1201 1334 1554 1716 2019]
40,50,20,Median,40,[   0  102  291  826  939 1141 1452 1716 1829 2019]
40,50,20,Mode,40,[   0  102  291  826  948 1201 1334 1716 1813 2019]
