St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1046]
40,50,20,Mode,40,[   0   84 1046]
40,50,20,Median,40,[   0  592  923 1046]
40,50,20,Mode,40,[   0   84  592  923 1046]
40,50,20,Median,40,[   0  169  302  592  923 1046]
40,50,20,Mode,40,[   0   84  302  592  923 1046]
40,50,20,Median,40,[   0  169  302  538  667  923 1046]
40,50,20,Mode,40,[   0   84  302  667  923 1046]
40,50,20,Median,40,[   0   84  287  538  667  923 1046]
40,50,20,Mode,40,[   0   84  302  363  592  667  923 1046]
40,50,20,Median,40,[   0   84  287  538  667  883 1046]
40,50,20,Mode,40,[   0   84  302  363  592  667  923 1046]
40,50,20,Median,40,[   0   84  215  302  538  667  883 1046]
40,50,20,Mode,40,[   0   84  215  302  363  592  667  923 1046]
40,50,20,Median,40,[   0   84  215  302  537  592  667  883 1046]
40,50,20,Mode,40,[   0   84  215  302  363  537  592  667  923 1046]
40,50,20,Median,40,[   0   84  215  302  537  592  667  849 1046]
40,50,20,Mode,40,[   0   84  215  302  363  537  592  667  849 1046]
