St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  767 1046]
40,50,20,Mode,40,[   0   52  767 1046]
40,50,20,Median,40,[   0   52  356  767 1046]
40,50,20,Mode,40,[   0   52  356  767 1046]
40,50,20,Median,40,[   0   52  356  736 1046]
40,50,20,Mode,40,[   0   52  356  767 1046]
40,50,20,Median,40,[   0   52  493  708 1046]
40,50,20,Mode,40,[   0   52  447  767 1046]
40,50,20,Median,40,[   0   52  183  356  750 1046]
40,50,20,Mode,40,[   0   52  246  447  767 1046]
40,50,20,Median,40,[   0   52  183  356  767 1046]
40,50,20,Mode,40,[   0   52  246  447  767 1046]
40,50,20,Median,40,[   0   52  142  296  356  493  658  767 1046]
40,50,20,Mode,40,[   0   52  142  296  356  767 1046]
40,50,20,Median,40,[   0   52  142  296  356  765  877 1046]
40,50,20,Mode,40,[   0   52  142  296  356  767  843 1046]
40,50,20,Median,40,[   0   52  142  296  356  637  708  767  877 1046]
40,50,20,Mode,40,[   0   52  142  296  356  637  708  767  843 1046]
