,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
633,7,23,0.037616865419231274,99.90635309543302,2.996921087068706,20,[   0  124  168  391  492  560  609  682  867  929  956 1046]
634,7,23,0.037616865419231274,99.90635309543302,2.996921087068706,40,[   0  124  168  391  492  560  609  682  867  956 1046]
635,7,23,0.037616865419231274,99.90635309543302,2.996921087068706,60,[   0  168  492  560  682  867  956 1046]
636,7,24,0.05133811626122495,109.05963739235209,2.7316396763242454,0,[   0  124  237  492  560  609  682  857  971 1046]
637,7,24,0.05133811626122495,109.05963739235209,2.7316396763242454,20,[   0  124  237  492  560  609  682  857  971 1046]
638,7,24,0.05133811626122495,109.05963739235209,2.7316396763242454,40,[   0  124  237  492  560  609  682  857  971 1046]
639,7,24,0.05133811626122495,109.05963739235209,2.7316396763242454,60,[   0  124  237  492  560  682  857  971 1046]
640,7,25,0.04260949351431106,102.48214876734322,2.877450118439223,0,[   0  237  283  492  560  609  682  857  929  956 1046]
641,7,25,0.04260949351431106,102.48214876734322,2.877450118439223,20,[   0  237  283  492  560  609  682  857  929  956 1046]
642,7,25,0.04260949351431106,102.48214876734322,2.877450118439223,40,[   0  237  283  492  560  609  682  857  956 1046]
643,7,25,0.04260949351431106,102.48214876734322,2.877450118439223,60,[   0  237  492  560  682  857  956 1046]
644,7,26,0.044307766141752386,102.90211543106099,2.8286395903053907,0,[   0  237  283  492  560  609  682  857  917  956 1046]
645,7,26,0.044307766141752386,102.90211543106099,2.8286395903053907,20,[   0  237  283  492  560  609  682  857  917  956 1046]
646,7,26,0.044307766141752386,102.90211543106099,2.8286395903053907,40,[   0  237  283  492  560  609  682  857  956 1046]
647,7,26,0.044307766141752386,102.90211543106099,2.8286395903053907,60,[   0  237  492  560  682  857  956 1046]
648,7,27,0.06144089980037855,110.76452680310548,2.684755034665868,0,[   0   95  206  237  277  490  560  609  682  870  971 1046]
649,7,27,0.06144089980037855,110.76452680310548,2.684755034665868,20,[   0   95  206  237  277  490  560  609  682  870  971 1046]
650,7,27,0.06144089980037855,110.76452680310548,2.684755034665868,40,[   0   95  206  277  490  560  609  682  870  971 1046]
651,7,27,0.06144089980037855,110.76452680310548,2.684755034665868,60,[   0   95  277  490  560  682  870  971 1046]
652,7,28,0.09346107643011693,125.31304722967405,2.722956152608881,0,[   0  104  172  490  560  682  784  857 1046]
653,7,28,0.09346107643011693,125.31304722967405,2.722956152608881,20,[   0  104  172  490  560  682  784  857 1046]
654,7,28,0.09346107643011693,125.31304722967405,2.722956152608881,40,[   0  104  172  490  560  682  784  857 1046]
655,7,28,0.09346107643011693,125.31304722967405,2.722956152608881,60,[   0  104  172  490  560  682  784  857 1046]
656,7,29,0.08820332354827445,122.2745452653202,2.579472592794111,0,[   0  104  172  490  560  666  682  784  857 1046]
657,7,29,0.08820332354827445,122.2745452653202,2.579472592794111,20,[   0  104  172  490  560  682  784  857 1046]
658,7,29,0.08820332354827445,122.2745452653202,2.579472592794111,40,[   0  104  172  490  560  682  784  857 1046]
659,7,29,0.08820332354827445,122.2745452653202,2.579472592794111,60,[   0  104  172  490  560  682  784  857 1046]
660,7,30,0.08953288262785818,118.12196235754399,2.7181177607581235,0,[   0   92  235  282  490  560  666  682  784  857  975 1046]
661,7,30,0.08953288262785818,118.12196235754399,2.7181177607581235,20,[   0   92  282  490  560  682  784  857  975 1046]
662,7,30,0.08953288262785818,118.12196235754399,2.7181177607581235,40,[   0   92  282  490  560  682  784  857  975 1046]
663,7,30,0.08953288262785818,118.12196235754399,2.7181177607581235,60,[   0   92  282  490  560  682  784  857  975 1046]
664,7,31,0.08953321835815314,118.20218970759696,2.7003479186465813,0,[   0   92  235  282  490  560  666  682  784  857  975 1046]
665,7,31,0.08953321835815314,118.20218970759696,2.7003479186465813,20,[   0   92  282  490  560  682  784  857  975 1046]
666,7,31,0.08953321835815314,118.20218970759696,2.7003479186465813,40,[   0   92  282  490  560  682  784  857  975 1046]
667,7,31,0.08953321835815314,118.20218970759696,2.7003479186465813,60,[   0   92  282  490  560  682  784  857  975 1046]
668,7,32,0.09007419016867914,120.34389790229308,2.688415366860508,0,[   0   92  235  282  490  560  666  682  784  857  976 1046]
669,7,32,0.09007419016867914,120.34389790229308,2.688415366860508,20,[   0   92  282  490  560  682  784  857  976 1046]
670,7,32,0.09007419016867914,120.34389790229308,2.688415366860508,40,[   0   92  282  490  560  682  784  857  976 1046]
671,7,32,0.09007419016867914,120.34389790229308,2.688415366860508,60,[   0   92  282  490  560  682  784  857  976 1046]
672,7,33,0.08836346209848256,116.30299317667802,2.6385050537892405,0,[   0   92  235  282  490  560  666  681  777  857  976 1046]
673,7,33,0.08836346209848256,116.30299317667802,2.6385050537892405,20,[   0   92  282  490  560  681  777  857  976 1046]
674,7,33,0.08836346209848256,116.30299317667802,2.6385050537892405,40,[   0   92  282  490  560  681  777  857  976 1046]
675,7,33,0.08836346209848256,116.30299317667802,2.6385050537892405,60,[   0   92  282  490  560  681  777  857  976 1046]
676,7,34,0.08861698949329158,121.1873177707828,2.7776141330040898,0,[   0   92  235  282  490  560  666  682  777  857  976 1046]
677,7,34,0.08861698949329158,121.1873177707828,2.7776141330040898,20,[   0   92  282  490  560  682  777  857  976 1046]
678,7,34,0.08861698949329158,121.1873177707828,2.7776141330040898,40,[   0   92  282  490  560  682  777  857  976 1046]
679,7,34,0.08861698949329158,121.1873177707828,2.7776141330040898,60,[   0   92  282  490  560  682  777  857  976 1046]
680,7,35,0.0865153767708668,118.02528270655506,3.0005956101420352,0,[   0   92  282  560  682  784  857  976 1046]
681,7,35,0.0865153767708668,118.02528270655506,3.0005956101420352,20,[   0   92  282  560  682  784  857  976 1046]
682,7,35,0.0865153767708668,118.02528270655506,3.0005956101420352,40,[   0   92  282  560  682  784  857  976 1046]
683,7,35,0.0865153767708668,118.02528270655506,3.0005956101420352,60,[   0   92  282  560  682  784  857  976 1046]
684,7,36,0.07786639559367804,115.89953563329543,2.878857818865631,0,[   0  128  235  492  560  666  682  784  857  976 1046]
685,7,36,0.07786639559367804,115.89953563329543,2.878857818865631,20,[   0  128  235  492  560  682  784  857  976 1046]
686,7,36,0.07786639559367804,115.89953563329543,2.878857818865631,40,[   0  128  235  492  560  682  784  857  976 1046]
687,7,36,0.07786639559367804,115.89953563329543,2.878857818865631,60,[   0  128  235  492  560  682  784  857  976 1046]
688,7,37,0.08350434106109993,123.63445058065972,2.7267573054913266,0,[   0  128  235  557  682  784  857  976 1046]
689,7,37,0.08350434106109993,123.63445058065972,2.7267573054913266,20,[   0  128  235  557  682  784  857  976 1046]
690,7,37,0.08350434106109993,123.63445058065972,2.7267573054913266,40,[   0  128  235  557  682  784  857  976 1046]
691,7,37,0.08350434106109993,123.63445058065972,2.7267573054913266,60,[   0  128  235  557  682  784  857  976 1046]
692,7,38,0.08594745460133477,118.9173016935804,2.7021740057156016,0,[   0   92  235  282  560  666  682  784  857 1046]
693,7,38,0.08594745460133477,118.9173016935804,2.7021740057156016,20,[   0   92  282  560  682  784  857 1046]
694,7,38,0.08594745460133477,118.9173016935804,2.7021740057156016,40,[   0   92  282  560  682  784  857 1046]
695,7,38,0.08594745460133477,118.9173016935804,2.7021740057156016,60,[   0   92  282  560  682  784  857 1046]
696,7,39,0.084342325041772,123.92553571320973,2.511468155513257,0,[   0  104  277  557  682  784  857 1046]
697,7,39,0.084342325041772,123.92553571320973,2.511468155513257,20,[   0  104  277  557  682  784  857 1046]
698,7,39,0.084342325041772,123.92553571320973,2.511468155513257,40,[   0  104  277  557  682  784  857 1046]
699,7,39,0.084342325041772,123.92553571320973,2.511468155513257,60,[   0  104  277  557  682  784  857 1046]
700,7,40,0.09542078717369287,122.01981772110398,2.7339268929116685,0,[   0  104  282  492  560  666  682  784  857  972 1046]
701,7,40,0.09542078717369287,122.01981772110398,2.7339268929116685,20,[   0  104  282  492  560  682  784  857  972 1046]
702,7,40,0.09542078717369287,122.01981772110398,2.7339268929116685,40,[   0  104  282  492  560  682  784  857  972 1046]
703,7,40,0.09542078717369287,122.01981772110398,2.7339268929116685,60,[   0  104  282  492  560  682  784  857  972 1046]
704,7,41,0.08439276985490311,122.32417420126527,2.7986222676096935,0,[   0  132  282  557  682  784  857  972 1046]
705,7,41,0.08439276985490311,122.32417420126527,2.7986222676096935,20,[   0  132  282  557  682  784  857  972 1046]
706,7,41,0.08439276985490311,122.32417420126527,2.7986222676096935,40,[   0  132  282  557  682  784  857  972 1046]
707,7,41,0.08439276985490311,122.32417420126527,2.7986222676096935,60,[   0  132  282  557  682  784  857  972 1046]
708,7,42,0.09214863324296231,125.12607390939246,2.7374072532218667,0,[   0  132  282  492  560  666  682  777  857  976 1046]
709,7,42,0.09214863324296231,125.12607390939246,2.7374072532218667,20,[   0  132  282  492  560  682  777  857  976 1046]
710,7,42,0.09214863324296231,125.12607390939246,2.7374072532218667,40,[   0  132  282  492  560  682  777  857  976 1046]
711,7,42,0.09214863324296231,125.12607390939246,2.7374072532218667,60,[   0  132  282  492  560  682  777  857  976 1046]
712,7,43,0.09236572522908618,125.75004822616737,2.7287746055562243,0,[   0  132  282  492  560  666  682  777  857  976 1046]
713,7,43,0.09236572522908618,125.75004822616737,2.7287746055562243,20,[   0  132  282  492  560  682  777  857  976 1046]
714,7,43,0.09236572522908618,125.75004822616737,2.7287746055562243,40,[   0  132  282  492  560  682  777  857  976 1046]
715,7,43,0.09236572522908618,125.75004822616737,2.7287746055562243,60,[   0  132  282  492  560  682  777  857  976 1046]
716,7,44,0.09236572522908618,125.75004822616737,2.7287746055562243,0,[   0  132  282  492  560  666  682  777  857  976 1046]
717,7,44,0.09236572522908618,125.75004822616737,2.7287746055562243,20,[   0  132  282  492  560  682  777  857  976 1046]
718,7,44,0.09236572522908618,125.75004822616737,2.7287746055562243,40,[   0  132  282  492  560  682  777  857  976 1046]
719,7,44,0.09236572522908618,125.75004822616737,2.7287746055562243,60,[   0  132  282  492  560  682  777  857  976 1046]
720,7,45,0.084819472765366,128.97618096297947,2.415978526302741,0,[   0   39  132  282  492  560  614  682  857  976 1046]
721,7,45,0.084819472765366,128.97618096297947,2.415978526302741,20,[   0   39  132  282  492  560  614  682  857  976 1046]
722,7,45,0.084819472765366,128.97618096297947,2.415978526302741,40,[   0  132  282  492  560  682  857  976 1046]
723,7,45,0.084819472765366,128.97618096297947,2.415978526302741,60,[   0  132  282  492  560  682  857  976 1046]
724,7,46,0.08231301603742842,120.43030256970178,2.9334318553014103,0,[   0   39  178  282  560  666  682  784  857  976 1046]
725,7,46,0.08231301603742842,120.43030256970178,2.9334318553014103,20,[   0   39  178  282  560  682  784  857  976 1046]
726,7,46,0.08231301603742842,120.43030256970178,2.9334318553014103,40,[   0  178  282  560  682  784  857  976 1046]
727,7,46,0.08231301603742842,120.43030256970178,2.9334318553014103,60,[   0  178  282  560  682  784  857  976 1046]
728,7,47,0.08114909060270005,119.05072475339458,2.890919322816693,0,[   0   39  178  282  560  666  682  784  857 1020 1046]
729,7,47,0.08114909060270005,119.05072475339458,2.890919322816693,20,[   0   39  178  282  560  682  784  857 1020 1046]
730,7,47,0.08114909060270005,119.05072475339458,2.890919322816693,40,[   0  178  282  560  682  784  857 1046]
731,7,47,0.08114909060270005,119.05072475339458,2.890919322816693,60,[   0  178  282  560  682  784  857 1046]
732,7,48,0.06516830168006571,116.79787242363182,2.3456914556480553,0,[   0   39  178  263  490  560  666  681  855 1046]
733,7,48,0.06516830168006571,116.79787242363182,2.3456914556480553,20,[   0   39  178  263  490  560  681  855 1046]
734,7,48,0.06516830168006571,116.79787242363182,2.3456914556480553,40,[   0  178  263  490  560  681  855 1046]
735,7,48,0.06516830168006571,116.79787242363182,2.3456914556480553,60,[   0  178  263  490  560  681  855 1046]
736,7,49,0.08082752910979682,117.18860857914693,2.4809490035112236,0,[   0   39  178  282  560  666  681  784  855 1046]
737,7,49,0.08082752910979682,117.18860857914693,2.4809490035112236,20,[   0   39  178  282  560  681  784  855 1046]
738,7,49,0.08082752910979682,117.18860857914693,2.4809490035112236,40,[   0  178  282  560  681  784  855 1046]
739,7,49,0.08082752910979682,117.18860857914693,2.4809490035112236,60,[   0  178  282  560  681  784  855 1046]
740,7,50,0.09081768147641134,122.23223250399035,2.346068691381389,0,[   0  132  282  492  560  666  681  784  855 1046]
741,7,50,0.09081768147641134,122.23223250399035,2.346068691381389,20,[   0  132  282  492  560  681  784  855 1046]
742,7,50,0.09081768147641134,122.23223250399035,2.346068691381389,40,[   0  132  282  492  560  681  784  855 1046]
743,7,50,0.09081768147641134,122.23223250399035,2.346068691381389,60,[   0  132  282  492  560  681  784  855 1046]
744,8,20,0.050161241026552145,99.23823487088089,2.9933541193858866,0,[   0   95  206  237  282  492  560  609  682  857  929  976 1046]
745,8,20,0.050161241026552145,99.23823487088089,2.9933541193858866,20,[   0   95  206  237  282  492  560  609  682  857  929  976 1046]
746,8,20,0.050161241026552145,99.23823487088089,2.9933541193858866,40,[   0   95  206  282  492  560  609  682  857  929  976 1046]
747,8,20,0.050161241026552145,99.23823487088089,2.9933541193858866,60,[   0   95  282  492  560  682  857  976 1046]
748,8,21,0.04453135502626304,99.86741957794773,2.969051169767126,0,[   0   95  259  490  560  609  682  870  931  977 1046]
749,8,21,0.04453135502626304,99.86741957794773,2.969051169767126,20,[   0   95  259  490  560  609  682  870  931  977 1046]
750,8,21,0.04453135502626304,99.86741957794773,2.969051169767126,40,[   0   95  259  490  560  609  682  870  931  977 1046]
751,8,21,0.04453135502626304,99.86741957794773,2.969051169767126,60,[   0   95  259  490  560  682  870  977 1046]
752,8,22,0.03675575066125435,97.41933096339773,2.8764640585400683,0,[   0  124  172  360  492  560  609  682  867  929  956 1046]
753,8,22,0.03675575066125435,97.41933096339773,2.8764640585400683,20,[   0  124  172  360  492  560  609  682  867  929  956 1046]
754,8,22,0.03675575066125435,97.41933096339773,2.8764640585400683,40,[   0  124  172  360  492  560  609  682  867  956 1046]
755,8,22,0.03675575066125435,97.41933096339773,2.8764640585400683,60,[   0  172  360  492  560  682  867  956 1046]
756,8,23,0.04109577550917982,100.06562626673175,2.916525255454597,0,[   0  124  172  360  391  492  560  609  682  867  929  956 1046]
757,8,23,0.04109577550917982,100.06562626673175,2.916525255454597,20,[   0  124  172  360  391  492  560  609  682  867  929  956 1046]
758,8,23,0.04109577550917982,100.06562626673175,2.916525255454597,40,[   0  124  172  360  492  560  609  682  867  956 1046]
759,8,23,0.04109577550917982,100.06562626673175,2.916525255454597,60,[   0  172  360  492  560  682  867  956 1046]
760,8,24,0.06194153816594567,104.2899176326529,2.798467479706649,0,[   0  124  237  492  560  609  682  784  857  971 1046]
761,8,24,0.06194153816594567,104.2899176326529,2.798467479706649,20,[   0  124  237  492  560  609  682  784  857  971 1046]
762,8,24,0.06194153816594567,104.2899176326529,2.798467479706649,40,[   0  124  237  492  560  609  682  784  857  971 1046]
763,8,24,0.06194153816594567,104.2899176326529,2.798467479706649,60,[   0  124  237  492  560  682  784  857  971 1046]
764,8,25,0.034987394680233076,98.43435903101715,2.801094326058403,0,[   0   50  156  237  283  492  560  609  682  857  929  956 1046]
765,8,25,0.034987394680233076,98.43435903101715,2.801094326058403,20,[   0   50  156  237  283  492  560  609  682  857  929  956 1046]
766,8,25,0.034987394680233076,98.43435903101715,2.801094326058403,40,[   0   50  156  283  492  560  609  682  857  956 1046]
767,8,25,0.034987394680233076,98.43435903101715,2.801094326058403,60,[   0  156  283  492  560  682  857  956 1046]
768,8,26,0.03667762620408839,98.82728111837612,2.76157866258327,0,[   0   50  156  237  283  492  560  609  682  857  917  956 1046]
769,8,26,0.03667762620408839,98.82728111837612,2.76157866258327,20,[   0   50  156  237  283  492  560  609  682  857  917  956 1046]
770,8,26,0.03667762620408839,98.82728111837612,2.76157866258327,40,[   0   50  156  283  492  560  609  682  857  956 1046]
771,8,26,0.03667762620408839,98.82728111837612,2.76157866258327,60,[   0  156  283  492  560  682  857  956 1046]
772,8,27,0.07601533436701122,106.59353908590782,2.7538159486217264,0,[   0   95  206  237  277  490  560  609  682  784  870  971 1046]
773,8,27,0.07601533436701122,106.59353908590782,2.7538159486217264,20,[   0   95  206  237  277  490  560  609  682  784  870  971 1046]
774,8,27,0.07601533436701122,106.59353908590782,2.7538159486217264,40,[   0   95  206  277  490  560  609  682  784  870  971 1046]
775,8,27,0.07601533436701122,106.59353908590782,2.7538159486217264,60,[   0   95  206  277  490  560  682  784  870  971 1046]
776,8,28,0.07549401038208811,117.32868717449296,3.1210719819288917,0,[   0  104  172  490  560  682  784  857 1022 1046]
777,8,28,0.07549401038208811,117.32868717449296,3.1210719819288917,20,[   0  104  172  490  560  682  784  857 1022 1046]
778,8,28,0.07549401038208811,117.32868717449296,3.1210719819288917,40,[   0  104  172  490  560  682  784  857 1046]
779,8,28,0.07549401038208811,117.32868717449296,3.1210719819288917,60,[   0  104  172  490  560  682  784  857 1046]
780,8,29,0.09262873752290715,114.94308893424216,2.410657539237743,0,[   0  104  172  490  555  666  682  784  857 1046]
781,8,29,0.09262873752290715,114.94308893424216,2.410657539237743,20,[   0  104  172  490  555  682  784  857 1046]
782,8,29,0.09262873752290715,114.94308893424216,2.410657539237743,40,[   0  104  172  490  555  682  784  857 1046]
783,8,29,0.09262873752290715,114.94308893424216,2.410657539237743,60,[   0  104  172  490  555  682  784  857 1046]
784,8,30,0.08297656400126625,115.40577142627045,2.624941856187256,0,[   0   92  235  282  490  560  666  682  784  857  975 1046]
785,8,30,0.08297656400126625,115.40577142627045,2.624941856187256,20,[   0   92  282  490  560  682  784  857  975 1046]
786,8,30,0.08297656400126625,115.40577142627045,2.624941856187256,40,[   0   92  282  490  560  682  784  857  975 1046]
787,8,30,0.08297656400126625,115.40577142627045,2.624941856187256,60,[   0   92  282  490  560  682  784  857  975 1046]
788,8,31,0.08327858114763244,115.43819930408692,2.6106954960912097,0,[   0   92  235  282  490  560  666  682  784  857  975 1046]
789,8,31,0.08327858114763244,115.43819930408692,2.6106954960912097,20,[   0   92  282  490  560  682  784  857  975 1046]
790,8,31,0.08327858114763244,115.43819930408692,2.6106954960912097,40,[   0   92  282  490  560  682  784  857  975 1046]
791,8,31,0.08327858114763244,115.43819930408692,2.6106954960912097,60,[   0   92  282  490  560  682  784  857  975 1046]
792,8,32,0.08392882810344295,117.51737623211855,2.5975394168051853,0,[   0   92  235  282  490  560  666  682  784  857  976 1046]
793,8,32,0.08392882810344295,117.51737623211855,2.5975394168051853,20,[   0   92  282  490  560  682  784  857  976 1046]
794,8,32,0.08392882810344295,117.51737623211855,2.5975394168051853,40,[   0   92  282  490  560  682  784  857  976 1046]
795,8,32,0.08392882810344295,117.51737623211855,2.5975394168051853,60,[   0   92  282  490  560  682  784  857  976 1046]
796,8,33,0.07947776462630039,113.62940392830629,2.5590824888635275,0,[   0   92  235  282  490  560  666  681  777  857  976 1046]
797,8,33,0.07947776462630039,113.62940392830629,2.5590824888635275,20,[   0   92  282  490  560  681  777  857  976 1046]
798,8,33,0.07947776462630039,113.62940392830629,2.5590824888635275,40,[   0   92  282  490  560  681  777  857  976 1046]
799,8,33,0.07947776462630039,113.62940392830629,2.5590824888635275,60,[   0   92  282  490  560  681  777  857  976 1046]
800,8,34,0.07693913520806396,114.46165841089828,2.673168446956182,0,[   0   92  235  282  490  560  666  682  777  857  976 1046]
801,8,34,0.07693913520806396,114.46165841089828,2.673168446956182,20,[   0   92  282  490  560  682  777  857  976 1046]
802,8,34,0.07693913520806396,114.46165841089828,2.673168446956182,40,[   0   92  282  490  560  682  777  857  976 1046]
803,8,34,0.07693913520806396,114.46165841089828,2.673168446956182,60,[   0   92  282  490  560  682  777  857  976 1046]
804,8,35,0.07889286570672198,114.45366672013985,2.7405840056189072,0,[   0   92  237  282  490  560  666  682  784  857  976 1046]
805,8,35,0.07889286570672198,114.45366672013985,2.7405840056189072,20,[   0   92  282  490  560  682  784  857  976 1046]
806,8,35,0.07889286570672198,114.45366672013985,2.7405840056189072,40,[   0   92  282  490  560  682  784  857  976 1046]
807,8,35,0.07889286570672198,114.45366672013985,2.7405840056189072,60,[   0   92  282  490  560  682  784  857  976 1046]
808,8,36,0.08375653501815596,113.47041757047806,2.7339248372057074,0,[   0   92  154  235  492  560  666  682  784  857  976 1046]
809,8,36,0.08375653501815596,113.47041757047806,2.7339248372057074,20,[   0   92  154  235  492  560  682  784  857  976 1046]
810,8,36,0.08375653501815596,113.47041757047806,2.7339248372057074,40,[   0   92  154  235  492  560  682  784  857  976 1046]
811,8,36,0.08375653501815596,113.47041757047806,2.7339248372057074,60,[   0   92  154  235  492  560  682  784  857  976 1046]
812,8,37,0.08982351578928706,120.88843573680015,2.6294493001853807,0,[   0   92  154  235  557  666  682  784  857  976 1046]
813,8,37,0.08982351578928706,120.88843573680015,2.6294493001853807,20,[   0   92  154  235  557  682  784  857  976 1046]
814,8,37,0.08982351578928706,120.88843573680015,2.6294493001853807,40,[   0   92  154  235  557  682  784  857  976 1046]
815,8,37,0.08982351578928706,120.88843573680015,2.6294493001853807,60,[   0   92  154  235  557  682  784  857  976 1046]
816,8,38,0.08217869710577881,115.60651084104897,2.5622713904417385,0,[   0   92  237  282  490  560  666  682  784  857 1046]
817,8,38,0.08217869710577881,115.60651084104897,2.5622713904417385,20,[   0   92  282  490  560  682  784  857 1046]
818,8,38,0.08217869710577881,115.60651084104897,2.5622713904417385,40,[   0   92  282  490  560  682  784  857 1046]
819,8,38,0.08217869710577881,115.60651084104897,2.5622713904417385,60,[   0   92  282  490  560  682  784  857 1046]
820,8,39,0.07684241890896498,117.49748062487336,2.4934289019644362,0,[   0   39  104  232  277  557  666  682  784  857 1046]
821,8,39,0.07684241890896498,117.49748062487336,2.4934289019644362,20,[   0  104  277  557  682  784  857 1046]
822,8,39,0.07684241890896498,117.49748062487336,2.4934289019644362,40,[   0  104  277  557  682  784  857 1046]
823,8,39,0.07684241890896498,117.49748062487336,2.4934289019644362,60,[   0  104  277  557  682  784  857 1046]
824,8,40,0.08718614544178757,116.36139277714203,2.911065096775791,0,[   0  104  282  492  560  666  682  784  857  972 1046]
825,8,40,0.08718614544178757,116.36139277714203,2.911065096775791,20,[   0  104  282  492  560  682  784  857  972 1046]
826,8,40,0.08718614544178757,116.36139277714203,2.911065096775791,40,[   0  104  282  492  560  682  784  857  972 1046]
827,8,40,0.08718614544178757,116.36139277714203,2.911065096775791,60,[   0  104  282  492  560  682  784  857  972 1046]
828,8,41,0.07869333441631504,116.64709257666425,2.676694941036149,0,[   0  132  282  557  682  784  857  972 1046]
829,8,41,0.07869333441631504,116.64709257666425,2.676694941036149,20,[   0  132  282  557  682  784  857  972 1046]
830,8,41,0.07869333441631504,116.64709257666425,2.676694941036149,40,[   0  132  282  557  682  784  857  972 1046]
831,8,41,0.07869333441631504,116.64709257666425,2.676694941036149,60,[   0  132  282  557  682  784  857  972 1046]
832,8,42,0.0852612756229934,118.97134046413898,2.681075338989788,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
833,8,42,0.0852612756229934,118.97134046413898,2.681075338989788,20,[   0   39  132  282  492  560  682  777  857  976 1046]
834,8,42,0.0852612756229934,118.97134046413898,2.681075338989788,40,[   0  132  282  492  560  682  777  857  976 1046]
835,8,42,0.0852612756229934,118.97134046413898,2.681075338989788,60,[   0  132  282  492  560  682  777  857  976 1046]
836,8,43,0.08550437909695502,119.55632817002933,2.673521772282351,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
837,8,43,0.08550437909695502,119.55632817002933,2.673521772282351,20,[   0   39  132  282  492  560  682  777  857  976 1046]
838,8,43,0.08550437909695502,119.55632817002933,2.673521772282351,40,[   0  132  282  492  560  682  777  857  976 1046]
839,8,43,0.08550437909695502,119.55632817002933,2.673521772282351,60,[   0  132  282  492  560  682  777  857  976 1046]
840,8,44,0.08550437909695502,119.55632817002933,2.673521772282351,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
841,8,44,0.08550437909695502,119.55632817002933,2.673521772282351,20,[   0   39  132  282  492  560  682  777  857  976 1046]
842,8,44,0.08550437909695502,119.55632817002933,2.673521772282351,40,[   0  132  282  492  560  682  777  857  976 1046]
843,8,44,0.08550437909695502,119.55632817002933,2.673521772282351,60,[   0  132  282  492  560  682  777  857  976 1046]
844,8,45,0.07568548666059861,118.55046127117537,2.632556847174232,0,[   0   39  132  282  492  560  614  682  857  976 1046]
845,8,45,0.07568548666059861,118.55046127117537,2.632556847174232,20,[   0   39  132  282  492  560  614  682  857  976 1046]
846,8,45,0.07568548666059861,118.55046127117537,2.632556847174232,40,[   0  132  282  492  560  682  857  976 1046]
847,8,45,0.07568548666059861,118.55046127117537,2.632556847174232,60,[   0  132  282  492  560  682  857  976 1046]
848,8,46,0.07772861506983003,117.61089297466674,2.7058588912977397,0,[   0   39  178  263  490  560  666  682  784  857  976 1046]
849,8,46,0.07772861506983003,117.61089297466674,2.7058588912977397,20,[   0   39  178  263  490  560  682  784  857  976 1046]
850,8,46,0.07772861506983003,117.61089297466674,2.7058588912977397,40,[   0  178  263  490  560  682  784  857  976 1046]
851,8,46,0.07772861506983003,117.61089297466674,2.7058588912977397,60,[   0  178  263  490  560  682  784  857  976 1046]
852,8,47,0.07688601967268767,116.28985260457428,2.689003607975119,0,[   0   39  178  263  490  560  666  682  784  857 1020 1046]
853,8,47,0.07688601967268767,116.28985260457428,2.689003607975119,20,[   0   39  178  263  490  560  682  784  857 1020 1046]
854,8,47,0.07688601967268767,116.28985260457428,2.689003607975119,40,[   0  178  263  490  560  682  784  857 1046]
855,8,47,0.07688601967268767,116.28985260457428,2.689003607975119,60,[   0  178  263  490  560  682  784  857 1046]
856,8,48,0.07604699471443016,114.49013041778704,2.3146867202451378,0,[   0   39  178  263  490  560  666  681  784  855 1046]
857,8,48,0.07604699471443016,114.49013041778704,2.3146867202451378,20,[   0   39  178  263  490  560  681  784  855 1046]
858,8,48,0.07604699471443016,114.49013041778704,2.3146867202451378,40,[   0  178  263  490  560  681  784  855 1046]
859,8,48,0.07604699471443016,114.49013041778704,2.3146867202451378,60,[   0  178  263  490  560  681  784  855 1046]
860,8,49,0.07685594333216349,114.88443877490627,2.3352229362108625,0,[   0   39  178  263  490  560  666  681  784  855 1046]
861,8,49,0.07685594333216349,114.88443877490627,2.3352229362108625,20,[   0   39  178  263  490  560  681  784  855 1046]
862,8,49,0.07685594333216349,114.88443877490627,2.3352229362108625,40,[   0  178  263  490  560  681  784  855 1046]
863,8,49,0.07685594333216349,114.88443877490627,2.3352229362108625,60,[   0  178  263  490  560  681  784  855 1046]
864,8,50,0.0831457235254365,116.50296783122607,2.3359767175793453,0,[   0   39  132  241  282  492  560  666  681  784  855 1046]
865,8,50,0.0831457235254365,116.50296783122607,2.3359767175793453,20,[   0   39  132  282  492  560  681  784  855 1046]
866,8,50,0.0831457235254365,116.50296783122607,2.3359767175793453,40,[   0  132  282  492  560  681  784  855 1046]
867,8,50,0.0831457235254365,116.50296783122607,2.3359767175793453,60,[   0  132  282  492  560  681  784  855 1046]
868,9,20,0.06400321268256705,95.38536791785083,3.168423288640269,0,[   0   95  206  237  282  492  560  609  682  777  857  929  976 1046]
869,9,20,0.06400321268256705,95.38536791785083,3.168423288640269,20,[   0   95  206  237  282  492  560  609  682  777  857  929  976 1046]
870,9,20,0.06400321268256705,95.38536791785083,3.168423288640269,40,[   0   95  206  282  492  560  609  682  777  857  929  976 1046]
871,9,20,0.06400321268256705,95.38536791785083,3.168423288640269,60,[   0   95  206  282  492  560  682  777  857  976 1046]
872,9,21,0.05333562534108641,96.58135103184631,2.7005913048776886,0,[   0   95  259  490  560  609  682  752  870  931  977 1046]
873,9,21,0.05333562534108641,96.58135103184631,2.7005913048776886,20,[   0   95  259  490  560  609  682  752  870  931  977 1046]
