St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  664 1046]
40,50,20,Mode,40,[   0  321  664 1046]
40,50,20,Median,40,[   0  238  618  921 1046]
40,50,20,Mode,40,[   0  321  664  847 1046]
40,50,20,Median,40,[   0  140  321 1046]
40,50,20,Mode,40,[   0  321  664  847 1046]
40,50,20,Median,40,[   0  140  321  471 1046]
40,50,20,Mode,40,[   0  321  471  664 1046]
40,50,20,Median,40,[   0  140  321  471  618  664 1046]
40,50,20,Mode,40,[   0  321  471  618  664 1046]
40,50,20,Median,40,[   0  107  173  321  471  618  664 1046]
40,50,20,Mode,40,[   0  107  173  321  471  618  664 1046]
40,50,20,Median,40,[   0  107  173  321  471  618  664 1046]
40,50,20,Mode,40,[   0  107  173  321  471  618  664  748 1046]
40,50,20,Median,40,[   0  107  173  238  321  618  664 1046]
40,50,20,Mode,40,[   0  107  173  238  321  618  664 1046]
40,50,20,Median,40,[   0  107  173  238  321  471  618  664  748  847 1046]
40,50,20,Mode,40,[   0  107  173  238  321  471  618  664  748  847 1046]
