St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1381 2019]
40,50,20,Mode,40,[   0  712 1021 2019]
40,50,20,Median,40,[   0  282  847 1432 2019]
40,50,20,Mode,40,[   0  431  712 1253 2019]
40,50,20,Median,40,[   0  282  847 1276 2019]
40,50,20,Mode,40,[   0  431  712 1253 2019]
40,50,20,Median,40,[   0  282  712 1276 2019]
40,50,20,Mode,40,[   0  431 1021 1253 2019]
40,50,20,Median,40,[   0  282  712 1253 2019]
40,50,20,Mode,40,[   0  431 1021 1253 2019]
40,50,20,Median,40,[   0  364  712 1253 2019]
40,50,20,Mode,40,[   0  431 1021 1253 2019]
40,50,20,Median,40,[   0  364  712 1253 2019]
40,50,20,Mode,40,[   0  431 1021 1253 2019]
40,50,20,Median,40,[   0  612  712 1253 2019]
40,50,20,Mode,40,[   0  197  431  596  712 1021 1253 2019]
40,50,20,Median,40,[   0  612  712 1021 1253 2019]
40,50,20,Mode,40,[   0  596  712  877 1021 1253 2019]
