St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1385 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  363  857 1381 2017]
40,50,20,Median,40,[   0  363  612 1381 2017]
40,50,20,Mode,40,[   0  363  612 1381 2017]
40,50,20,Median,40,[   0  363  575 1381 2017]
40,50,20,Mode,40,[   0  363  612 1381 2017]
40,50,20,Median,40,[   0  363  575  857 1123 1381 2017]
40,50,20,Mode,40,[   0  363  612  857 1123 1381 2017]
40,50,20,Median,40,[   0  363  575  857 1123 1381 1713 1922 2017]
40,50,20,Mode,40,[   0  363  612  857 1123 1381 1713 1922 2017]
40,50,20,Median,40,[   0  363  575  857 1123 1381 1713 1922 2017]
40,50,20,Mode,40,[   0  363  612  857 1123 1381 1713 1922 2017]
40,50,20,Median,40,[   0  363  482  578  857 1123 1381 1713 1922 2017]
40,50,20,Mode,40,[   0  363  482  612  857 1123 1381 1713 1922 2017]
40,50,20,Median,40,[   0  104  363  482  578  857 1123 1381 1491 1713 1922 2017]
40,50,20,Mode,40,[   0  104  363  482  612  857 1123 1381 1713 1922 2017]
