St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  767 1180]
40,50,20,Mode,40,[   0  646 1180]
40,50,20,Median,40,[   0  217  647 1180]
40,50,20,Mode,40,[   0  646  858 1180]
40,50,20,Median,40,[   0  365  647 1180]
40,50,20,Mode,40,[   0   95  365  646  858 1180]
40,50,20,Median,40,[   0   95  365  646  834 1039 1180]
40,50,20,Mode,40,[   0   95  365  646  767 1039 1180]
40,50,20,Median,40,[   0   95  208  365  646  834 1039 1180]
40,50,20,Mode,40,[   0   95  217  365  646  767 1039 1180]
40,50,20,Median,40,[   0   95  208  365  646  767  857 1039 1180]
40,50,20,Mode,40,[   0   95  217  365  646  767  858 1039 1180]
40,50,20,Median,40,[   0   95  208  365  646  767  857 1024 1131 1180]
40,50,20,Mode,40,[   0   95  217  365  646  767  858 1039 1131 1180]
40,50,20,Median,40,[   0   95  208  365  546  646  767  857 1024 1131 1180]
40,50,20,Mode,40,[   0   95  217  365  546  646  767  858 1039 1131 1180]
40,50,20,Median,40,[   0   95  208  365  546  646  709  767  857 1024 1131 1180]
40,50,20,Mode,40,[   0   95  217  365  546  646  694  767  858 1039 1131 1180]
