St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  781 1046]
40,50,20,Mode,40,[   0  431  781 1046]
40,50,20,Median,40,[   0  431  781 1046]
40,50,20,Mode,40,[   0  249  431  781 1046]
40,50,20,Median,40,[   0  431  781 1046]
40,50,20,Mode,40,[   0  249  431  781 1046]
40,50,20,Median,40,[   0  177  431  781 1046]
40,50,20,Mode,40,[   0  177  431  781 1046]
40,50,20,Median,40,[   0  115  244  431  781  982 1046]
40,50,20,Mode,40,[   0  115  249  326  431  781  982 1046]
40,50,20,Median,40,[   0  115  244  431  486  781  982 1046]
40,50,20,Mode,40,[   0  115  249  326  431  486  781  982 1046]
40,50,20,Median,40,[   0  177  247  431  486  781 1046]
40,50,20,Mode,40,[   0  177  326  431  486  781  982 1046]
40,50,20,Median,40,[   0  177  247  431  486  781 1046]
40,50,20,Mode,40,[   0  177  326  431  486  781  982 1046]
40,50,20,Median,40,[   0  177  247  431  486  781  920 1046]
40,50,20,Mode,40,[   0  177  326  431  486  781  920 1046]
