St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1180]
40,50,20,Mode,40,[   0 1089 1180]
40,50,20,Median,40,[   0  274  706 1089 1180]
40,50,20,Mode,40,[   0  255  706 1089 1180]
40,50,20,Median,40,[   0  400  706 1089 1180]
40,50,20,Mode,40,[   0  255  706 1089 1180]
40,50,20,Median,40,[   0  533  706 1089 1180]
40,50,20,Mode,40,[   0  533  706 1089 1180]
40,50,20,Median,40,[   0  533  706 1089 1180]
40,50,20,Mode,40,[   0  533  706 1089 1180]
40,50,20,Median,40,[   0  148  255  347  533  706 1089 1180]
40,50,20,Mode,40,[   0  148  255  347  533  706 1089 1180]
40,50,20,Median,40,[   0  148  255  347  533  706  789  943 1089 1180]
40,50,20,Mode,40,[   0  148  255  347  533  706  789  943 1089 1180]
40,50,20,Median,40,[   0  148  255  347  455  706  789  943 1089 1180]
40,50,20,Mode,40,[   0  148  255  347  455  706  789  943 1089 1180]
40,50,20,Median,40,[   0  148  255  347  455  533  706  789  943 1019 1089 1180]
40,50,20,Mode,40,[   0  148  255  347  455  533  706  789  943 1019 1089 1180]
