St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1958 2759]
40,50,20,Mode,40,[   0 2336 2759]
40,50,20,Median,40,[   0  498 2336 2759]
40,50,20,Mode,40,[   0  453 1139 2336 2759]
40,50,20,Median,40,[   0  441  902 1535 2336 2759]
40,50,20,Mode,40,[   0  453 1139 1535 2336 2759]
40,50,20,Median,40,[   0  441 1996 2336 2759]
40,50,20,Mode,40,[   0  453 1139 1535 1996 2336 2759]
40,50,20,Median,40,[   0  441 1139 1535 1996 2336 2759]
40,50,20,Mode,40,[   0  453 1139 1535 1996 2336 2759]
40,50,20,Median,40,[   0  441 1139 1535 1996 2336 2612 2759]
40,50,20,Mode,40,[   0  453 1139 1535 1996 2336 2515 2759]
40,50,20,Median,40,[   0  453 1139 1535 1996 2336 2612 2759]
40,50,20,Mode,40,[   0  453 1139 1535 1996 2336 2515 2759]
40,50,20,Median,40,[   0  453 1139 1433 1996 2336 2612 2759]
40,50,20,Mode,40,[   0  453 1139 1337 1996 2336 2515 2759]
40,50,20,Median,40,[   0  453 1139 1337 1482 1667 2336 2612 2759]
40,50,20,Mode,40,[   0  453 1139 1337 1996 2336 2515 2759]
