St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0   52  664 1046]
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0   52  855 1046]
40,50,20,Median,40,[   0   52  275 1046]
40,50,20,Mode,40,[   0   52  275 1046]
40,50,20,Median,40,[   0   52  275  487  664 1046]
40,50,20,Mode,40,[   0   52  275  487  664  855 1046]
40,50,20,Median,40,[   0   52  206  310  487  664 1046]
40,50,20,Mode,40,[   0   52  186  275  487  664  855 1046]
40,50,20,Median,40,[   0   52  186  310  487  664  855  976 1046]
40,50,20,Mode,40,[   0   52  186  275  487  664  855  976 1046]
40,50,20,Median,40,[   0   52  206  310  487  549  664  855  976 1046]
40,50,20,Mode,40,[   0   52  186  275  487  546  664  855  976 1046]
40,50,20,Median,40,[   0   52  186  335  487  549  664  855  976 1046]
40,50,20,Mode,40,[   0   52  186  335  487  546  664  855  976 1046]
40,50,20,Median,40,[   0   52  186  335  487  549  664  855  976 1046]
40,50,20,Mode,40,[   0   52  186  335  487  546  664  855  976 1046]
