St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 2019]
40,50,20,Mode,40,[   0 1167 1829 2019]
40,50,20,Median,40,[   0  671 2019]
40,50,20,Mode,40,[   0  878 1167 2019]
40,50,20,Median,40,[   0  476  819 1167 1829 2019]
40,50,20,Mode,40,[   0  460  878 1167 1829 2019]
40,50,20,Median,40,[   0  635  819 1167 1829 2019]
40,50,20,Mode,40,[   0  628  878 1167 1829 2019]
40,50,20,Median,40,[   0  635  819 1167 1646 1829 2019]
40,50,20,Mode,40,[   0  628  878 1167 1646 1829 2019]
40,50,20,Median,40,[   0  635  812  971 1167 1646 1829 2019]
40,50,20,Mode,40,[   0  628  878  971 1167 1646 1829 2019]
40,50,20,Median,40,[   0  635  812  971 1167 1646 1829 2019]
40,50,20,Mode,40,[   0  628  878  971 1167 1646 1829 2019]
40,50,20,Median,40,[   0  635  812  971 1167 1349 1646 1829 2019]
40,50,20,Mode,40,[   0  628  878  971 1167 1349 1646 1829 2019]
40,50,20,Median,40,[   0  635  878  971 1167 1349 1646 1829 2019]
40,50,20,Mode,40,[   0  628  878  971 1167 1349 1646 1829 2019]
