St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1603 2017]
40,50,20,Mode,40,[   0 1773 2017]
40,50,20,Median,40,[   0  466  926 1603 2017]
40,50,20,Mode,40,[   0 1773 2017]
40,50,20,Median,40,[   0  904 1537 1845 2017]
40,50,20,Mode,40,[   0 1603 1773 2017]
40,50,20,Median,40,[   0   84  934 1537 1845 2017]
40,50,20,Mode,40,[   0   54  553 1773 2017]
40,50,20,Median,40,[   0   84  926 1085 1537 1845 2017]
40,50,20,Mode,40,[   0   54  553  934 1085 1603 1773 2017]
40,50,20,Median,40,[   0   54  926 1085 1537 1845 2017]
40,50,20,Mode,40,[   0   54  553  934 1085 1603 1773 2017]
40,50,20,Median,40,[   0   54  510  705  926 1085 1248 1537 1845 2017]
40,50,20,Mode,40,[   0   54  553  934 1085 1235 1773 2017]
40,50,20,Median,40,[   0   54  926 1085 1248 1537 2017]
40,50,20,Mode,40,[   0   54  553  934 1085 1235 1773 2017]
40,50,20,Median,40,[   0   54  926 1085 1248 1537 1773 1845 2017]
40,50,20,Mode,40,[   0   54  934 1085 1235 1773 1845 2017]
