St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  743 1046]
40,50,20,Mode,40,[   0  503  656 1046]
40,50,20,Median,40,[   0  180  503  743 1046]
40,50,20,Mode,40,[   0  503  656 1046]
40,50,20,Median,40,[   0  503  663  840 1046]
40,50,20,Mode,40,[   0  503  656  814 1046]
40,50,20,Median,40,[   0  503  663  840 1046]
40,50,20,Mode,40,[   0  503  656  814 1046]
40,50,20,Median,40,[   0  503  663  840 1046]
40,50,20,Mode,40,[   0  503  656  814 1046]
40,50,20,Median,40,[   0  180  267  388  503  663  840 1046]
40,50,20,Mode,40,[   0  180  292  388  503  656  814 1046]
40,50,20,Median,40,[   0  180  267  388  503  663  859 1046]
40,50,20,Mode,40,[   0  180  292  388  503  656  840 1046]
40,50,20,Median,40,[   0  180  267  388  503  590  663  859 1046]
40,50,20,Mode,40,[   0  180  292  388  503  590  656  840 1046]
40,50,20,Median,40,[   0  180  267  453  503  590  663  859 1046]
40,50,20,Mode,40,[   0  180  292  453  503  590  656  840 1046]
