St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  702 1046]
40,50,20,Mode,40,[   0  390  702 1046]
40,50,20,Median,40,[   0  590  857 1046]
40,50,20,Mode,40,[   0  702  844 1046]
40,50,20,Median,40,[   0  590  857 1046]
40,50,20,Mode,40,[   0  702  844 1046]
40,50,20,Median,40,[   0  539  857 1046]
40,50,20,Mode,40,[   0  539  844 1046]
40,50,20,Median,40,[   0  363  539  847  989 1046]
40,50,20,Mode,40,[   0  539  844  989 1046]
40,50,20,Median,40,[   0  539  590  702  847 1046]
40,50,20,Mode,40,[   0  539  590  702  844 1046]
40,50,20,Median,40,[   0  539  590  702  844  912  989 1046]
40,50,20,Mode,40,[   0  539  590  702  844  912  989 1046]
40,50,20,Median,40,[   0  326  390  539  590  702  844  912  989 1046]
40,50,20,Mode,40,[   0  326  390  539  590  702  844  912  989 1046]
40,50,20,Median,40,[   0  539  659  702  844  912  989 1046]
40,50,20,Mode,40,[   0  539  659  702  844  912  989 1046]
