St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  857 1046]
40,50,20,Mode,40,[   0  464  973 1046]
40,50,20,Median,40,[   0  263  464 1046]
40,50,20,Mode,40,[   0  287  464  973 1046]
40,50,20,Median,40,[   0  263  464  973 1046]
40,50,20,Mode,40,[   0  287  464  743  973 1046]
40,50,20,Median,40,[   0  263  458  604  973 1046]
40,50,20,Mode,40,[   0  287  464  743  973 1046]
40,50,20,Median,40,[   0  263  458  743  828  973 1046]
40,50,20,Mode,40,[   0  287  464  743  857  973 1046]
40,50,20,Median,40,[   0  156  287  458  743  828  973 1046]
40,50,20,Mode,40,[   0  156  287  464  743  857  973 1046]
40,50,20,Median,40,[   0  156  402  464  743  828  973 1046]
40,50,20,Mode,40,[   0  156  402  464  743  857  973 1046]
40,50,20,Median,40,[   0  156  402  464  743  807  857  973 1046]
40,50,20,Mode,40,[   0  156  402  464  743  801  857  973 1046]
40,50,20,Median,40,[   0  156  402  464  743  807  857  973 1046]
40,50,20,Mode,40,[   0  156  402  464  743  801  857  973 1046]
