St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 2759]
40,50,20,Mode,40,[   0 1042 1916 2759]
40,50,20,Median,40,[   0 1146 2759]
40,50,20,Mode,40,[   0 1042 1916 2759]
40,50,20,Median,40,[   0 1100 1916 2364 2759]
40,50,20,Mode,40,[   0 1042 1916 2364 2759]
40,50,20,Median,40,[   0 1042 1916 2364 2759]
40,50,20,Mode,40,[   0  226 1042 1243 1916 2364 2759]
40,50,20,Median,40,[   0 1112 1916 2364 2759]
40,50,20,Mode,40,[   0 1042 1916 2364 2759]
40,50,20,Median,40,[   0 1112 1916 2364 2759]
40,50,20,Mode,40,[   0 1042 1916 2364 2759]
40,50,20,Median,40,[   0  226 1112 1916 2025 2364 2759]
40,50,20,Mode,40,[   0  226 1042 1412 1916 2025 2364 2618 2759]
40,50,20,Median,40,[   0  226  774 1161 1916 2025 2364 2618 2759]
40,50,20,Mode,40,[   0  226 1042 1243 1916 2025 2364 2618 2759]
40,50,20,Median,40,[   0  226  774 1161 1916 2025 2364 2618 2759]
40,50,20,Mode,40,[   0  226 1042 1243 1916 2025 2364 2618 2759]
