St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1355 2017]
40,50,20,Mode,40,[   0  606 1481 2017]
40,50,20,Median,40,[   0  479 1906 2017]
40,50,20,Mode,40,[   0  606 1481 1906 2017]
40,50,20,Median,40,[   0  401  606 2017]
40,50,20,Mode,40,[   0  436  606 1481 1906 2017]
40,50,20,Median,40,[   0  401  606 1481 1906 2017]
40,50,20,Mode,40,[   0  436  606 1224 1481 1906 2017]
40,50,20,Median,40,[   0  436  606 1481 1906 2017]
40,50,20,Mode,40,[   0  436  606 1224 1481 1906 2017]
40,50,20,Median,40,[   0  436  606 1039 1481 1906 2017]
40,50,20,Mode,40,[   0  436  606 1039 1481 1906 2017]
40,50,20,Median,40,[   0  436  606 1039 1481 1906 2017]
40,50,20,Mode,40,[   0  436  606 1039 1481 1906 2017]
40,50,20,Median,40,[   0  436  606 1039 1481 1906 2017]
40,50,20,Mode,40,[   0  436  606 1039 1481 1906 2017]
40,50,20,Median,40,[   0  436  606 1039 1355 1481 1906 2017]
40,50,20,Mode,40,[   0  436  606 1039 1355 1481 1906 2017]
