St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 417 731 922]
40,50,20,Mode,40,[  0 417 573 922]
40,50,20,Median,40,[  0 381 573 794 922]
40,50,20,Mode,40,[  0 417 573 794 922]
40,50,20,Median,40,[  0 260 417 579 794 922]
40,50,20,Mode,40,[  0 260 417 573 794 922]
40,50,20,Median,40,[  0 260 417 579 760 840 922]
40,50,20,Mode,40,[  0 260 417 573 840 922]
40,50,20,Median,40,[  0 260 417 579 840 922]
40,50,20,Mode,40,[  0 260 417 573 840 922]
40,50,20,Median,40,[  0 260 417 573 731 813 922]
40,50,20,Mode,40,[  0 260 417 573 731 794 922]
40,50,20,Median,40,[  0 260 417 573 731 813 922]
40,50,20,Mode,40,[  0 260 417 573 731 794 922]
40,50,20,Median,40,[  0 260 417 573 731 813 922]
40,50,20,Mode,40,[  0 260 417 573 731 794 922]
40,50,20,Median,40,[  0 260 417 573 731 794 840 922]
40,50,20,Mode,40,[  0 260 417 573 731 794 840 922]
