St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  58 922]
40,50,20,Mode,40,[  0  58 922]
40,50,20,Median,40,[  0  58 756 922]
40,50,20,Mode,40,[  0  58 753 922]
40,50,20,Median,40,[  0  58 331 559 756 922]
40,50,20,Mode,40,[  0  58 331 753 922]
40,50,20,Median,40,[  0  58 255 333 559 756 922]
40,50,20,Mode,40,[  0  58 331 753 922]
40,50,20,Median,40,[  0  58 255 333 559 753 922]
40,50,20,Mode,40,[  0  58 331 753 922]
40,50,20,Median,40,[  0  58 255 333 508 569 753 922]
40,50,20,Mode,40,[  0  58 331 508 569 753 922]
40,50,20,Median,40,[  0  58 255 333 508 569 753 922]
40,50,20,Mode,40,[  0  58 331 508 569 753 922]
40,50,20,Median,40,[  0  58 255 333 508 569 753 922]
40,50,20,Mode,40,[  0  58 331 508 569 753 922]
40,50,20,Median,40,[  0  58 129 204 255 333 508 569 753 922]
40,50,20,Mode,40,[  0  58 129 204 255 331 508 569 753 922]
