St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  861 1180]
40,50,20,Mode,40,[   0  190  837 1180]
40,50,20,Median,40,[   0  190  474 1180]
40,50,20,Mode,40,[   0  190  484 1180]
40,50,20,Median,40,[   0  190  474 1180]
40,50,20,Mode,40,[   0  190  484 1180]
40,50,20,Median,40,[   0  190  465  834  937 1180]
40,50,20,Mode,40,[   0  190  484  837  937 1180]
40,50,20,Median,40,[   0   78  190  465  834  937 1180]
40,50,20,Mode,40,[   0   78  190  484  837  937 1180]
40,50,20,Median,40,[   0   78  190  659  837  937 1180]
40,50,20,Mode,40,[   0   78  190  484  837  937 1180]
40,50,20,Median,40,[   0   78  190  259  465  659  837  937 1180]
40,50,20,Mode,40,[   0   78  190  259  484  837  937 1180]
40,50,20,Median,40,[   0   78  190  256  484  837  937 1180]
40,50,20,Mode,40,[   0   78  190  259  484  837  937 1180]
40,50,20,Median,40,[   0   78  190  256  484  776  837  937 1180]
40,50,20,Mode,40,[   0   78  190  259  484  776  837  937 1180]
