St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1810]
40,50,20,Mode,40,[   0   85 1742 1810]
40,50,20,Median,40,[   0  260  960 1510 1810]
40,50,20,Mode,40,[   0   85 1742 1810]
40,50,20,Median,40,[   0  260  960 1742 1810]
40,50,20,Mode,40,[   0   85 1742 1810]
40,50,20,Median,40,[   0   85  426  960 1742 1810]
40,50,20,Mode,40,[   0   85  518  960 1742 1810]
40,50,20,Median,40,[   0   85  426  951 1123 1353 1742 1810]
40,50,20,Mode,40,[   0   85  518  960 1742 1810]
40,50,20,Median,40,[   0   85  260  518 1353 1742 1810]
40,50,20,Mode,40,[   0   85  260  518  960 1742 1810]
40,50,20,Median,40,[   0   85  260  518 1463 1742 1810]
40,50,20,Mode,40,[   0   85  260  518  960 1742 1810]
40,50,20,Median,40,[   0  260  518  960 1123 1353 1742 1810]
40,50,20,Mode,40,[   0   85  260  518  960 1068 1463 1742 1810]
40,50,20,Median,40,[   0   85  260  518  960 1073 1463 1742 1810]
40,50,20,Mode,40,[   0   85  260  330  518  960 1068 1463 1742 1810]
