St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1645 2019]
40,50,20,Mode,40,[   0   49 1645 2019]
40,50,20,Median,40,[   0  264 1006 1690 2019]
40,50,20,Mode,40,[   0   49 1046 1645 2019]
40,50,20,Median,40,[   0 1046 1690 2019]
40,50,20,Mode,40,[   0   49 1046 1645 2019]
40,50,20,Median,40,[   0   49  418  782 1177 1690 2019]
40,50,20,Mode,40,[   0   49  806 1645 2019]
40,50,20,Median,40,[   0   49  418  782 1645 1831 2019]
40,50,20,Mode,40,[   0   49  806 1645 2019]
40,50,20,Median,40,[   0   49  264  439  782 1645 1831 2019]
40,50,20,Mode,40,[   0   49  806 1645 2019]
40,50,20,Median,40,[   0   49  264  439 1006 1180 1645 1831 2019]
40,50,20,Mode,40,[   0   49  465  806 1046 1143 1645 2019]
40,50,20,Median,40,[   0   49  264  439  824 1046 1180 1645 1831 2019]
40,50,20,Mode,40,[   0   49  624  806 1046 1143 1645 2019]
40,50,20,Median,40,[   0   49  264  439  824 1046 1180 1645 1831 2019]
40,50,20,Mode,40,[   0   49  624  806 1046 1143 1645 1831 2019]
