St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1046]
40,50,20,Mode,40,[   0  534  689 1046]
40,50,20,Median,40,[   0  297  586 1046]
40,50,20,Mode,40,[   0  343  534 1046]
40,50,20,Median,40,[   0  297  534  689 1046]
40,50,20,Mode,40,[   0  343  534  689 1046]
40,50,20,Median,40,[   0  132  343  534  689 1046]
40,50,20,Mode,40,[   0  132  343  534  689 1046]
40,50,20,Median,40,[   0  343  534  689  854  976 1046]
40,50,20,Mode,40,[   0  132  343  534  689  883  976 1046]
40,50,20,Median,40,[   0  343  534  689  854  976 1046]
40,50,20,Mode,40,[   0  132  343  534  689  883  976 1046]
40,50,20,Median,40,[   0  112  286  534  689  779  883  976 1046]
40,50,20,Mode,40,[   0  132  297  534  689  779  883  976 1046]
40,50,20,Median,40,[   0  112  286  534  689  779  883  976 1046]
40,50,20,Mode,40,[   0  132  297  534  689  779  883  976 1046]
40,50,20,Median,40,[   0  153  286  534  612  779  883  976 1046]
40,50,20,Mode,40,[   0  132  297  534  647  689  779  883  976 1046]
